DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:55:51:415,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:55:51:617,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:55:51:618,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:55:51:618,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:55:58:548,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:55:58:751,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:55:58:997,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 09:55:59:269,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:55:59:673,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:55:59:673,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:56:05:284,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-03-31 09:56:05:507,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 09:56:05:531,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-03-31 09:56:05:554,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 09:56:05:577,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 09:56:05:900,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:56:05:900,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-03-31 09:56:06:201,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:56:06:201,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:56:08:797,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:56:08:798,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:56:09:212,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 09:56:09:400,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:56:11:009,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:56:11:010,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:56:11:610,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 09:56:11:798,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:56:12:602,X,-1292194,-22.01,TPOS_E,-1291605,-22.0000,589,0.0100
2026-03-31 09:56:13:026,X,-1292194,-22.01,TPOS,-176127,-3.0000,1116067,19.0100
2026-03-31 09:56:13:213,X,-1292194,-22.01,TPOS_S,-,-,-,-
2026-03-31 09:56:13:817,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2026-03-31 09:56:14:243,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2026-03-31 09:56:14:431,P,-1615500,-165.10,TPOS_S,-,-,-,-
2026-03-31 09:56:14:633,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-03-31 09:56:19:455,H,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-03-31 09:56:19:881,H,1672763,-49.03,TPOS,887022,-25.9993,-785741,23.0307
2026-03-31 09:56:20:068,H,1672763,-49.03,TPOS_S,-,-,-,-
2026-03-31 09:56:22:280,P,-8825,-0.90,TPOS_E,-9784,-0.9999,-959,-0.0980
2026-03-31 09:56:22:280,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-31 09:56:23:586,H,885712,-25.96,TPOS_E,887022,-25.9993,1310,-0.0384
2026-03-31 09:56:28:507,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-03-31 09:56:28:933,Z,-4403816,-50.01,TPOS,-2721177,-30.9000,1682639,19.1070
2026-03-31 09:56:29:122,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-03-31 09:56:29:325,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:56:29:326,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:56:29:951,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 09:56:30:057,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:56:30:123,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:56:30:147,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:56:30:358,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 09:56:30:545,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:56:34:567,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-03-31 09:56:34:992,N,-5565212,69.51,TPOS,-950290,11.8700,4614922,-57.6446
2026-03-31 09:56:35:179,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-03-31 09:56:37:591,Z,-2720448,-30.89,TPOS_E,-2721177,-30.9000,-729,-0.0083
2026-03-31 09:56:38:193,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-03-31 09:56:38:619,V,1672735,-49.03,TPOS,818006,-23.9764,-854729,25.0528
2026-03-31 09:56:38:808,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-03-31 09:56:43:228,R,-2329451,-119.03,TPOS_E,-2328803,-119.0000,648,0.0331
2026-03-31 09:56:43:653,R,-2329451,-119.03,TPOS,-1174186,-60.0000,1155265,59.0331
2026-03-31 09:56:43:863,R,-2329451,-119.03,TPOS_S,-,-,-,-
2026-03-31 09:56:44:266,V,817603,-23.96,TPOS_E,818006,-23.9764,403,-0.0118
2026-03-31 09:56:44:491,X,-175959,-3.00,TPOS,-1104011,-18.8047,-928052,-15.8076
2026-03-31 09:56:44:512,Y,-176101,-3.00,TPOS,-782049,-13.3207,-605948,-10.3212
2026-03-31 09:56:44:680,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-31 09:56:44:806,Y,-176101,-3.00,TPOS_S,-,-,-,-
2026-03-31 09:56:48:022,Y,-782797,-13.33,TPOS_E,-782049,-13.3207,748,0.0127
2026-03-31 09:56:49:434,X,-1104784,-18.82,TPOS_E,-1104011,-18.8047,773,0.0132
2026-03-31 09:56:50:439,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
2026-03-31 09:56:55:864,N,-949055,11.85,TPOS_E,-950290,11.8700,-1235,0.0154
