DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:08:13:712,P,-1201941,-122.84,TPOS,-1203031,-122.9478,-1090,-0.1114
2026-03-31 13:08:13:734,V,1184019,-34.70,TPOS,1166851,-34.2013,-17168,0.5032
2026-03-31 13:08:13:755,H,832456,-24.40,TPOS,817072,-23.9490,-15384,0.4509
2026-03-31 13:08:13:777,N,-2477368,30.94,TPOS,-2487840,31.0754,-10472,0.1308
2026-03-31 13:08:14:001,P,-1201941,-122.84,TPOS_S,-,-,-,-
2026-03-31 13:08:14:104,P,-1203195,-122.96,TPOS_E,-1203031,-122.9478,164,0.0168
2026-03-31 13:08:14:145,V,1184019,-34.70,TPOS_S,-,-,-,-
2026-03-31 13:08:14:268,H,832456,-24.40,TPOS_S,-,-,-,-
2026-03-31 13:08:14:350,V,1166468,-34.19,TPOS_E,1166851,-34.2013,383,-0.0112
2026-03-31 13:08:14:392,N,-2477368,30.94,TPOS_S,-,-,-,-
2026-03-31 13:08:14:593,H,815913,-23.92,TPOS_E,817072,-23.9490,1159,-0.0340
2026-03-31 13:08:14:593,N,-2488906,31.09,TPOS_E,-2487840,31.0754,1066,-0.0133
