DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:46:21:200,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:21:201,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:27:426,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:27:427,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:27:674,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 16:46:27:943,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:33:964,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-03-31 16:46:34:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 16:46:34:212,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-03-31 16:46:34:533,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:34:533,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-03-31 16:46:35:810,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:35:811,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:36:220,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 16:46:36:404,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:36:807,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:36:808,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:37:216,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 16:46:37:401,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:38:808,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:38:809,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:39:014,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:39:014,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:39:226,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 16:46:39:452,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:39:577,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 16:46:39:761,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:42:170,P,-1615531,-165.10,TPOS_E,-1614506,-164.9999,1025,0.1048
2026-03-31 16:46:42:596,P,-1615531,-165.10,TPOS,-9784,-0.9999,1605747,164.1048
2026-03-31 16:46:42:658,Y,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-03-31 16:46:42:782,P,-1615531,-165.10,TPOS_S,-,-,-,-
2026-03-31 16:46:43:785,X,-1292337,-22.01,TPOS_E,-1291605,-22.0000,732,0.0125
2026-03-31 16:46:44:210,X,-1292337,-22.01,TPOS,-176127,-3.0000,1116210,19.0125
2026-03-31 16:46:44:393,X,-1292337,-22.01,TPOS_S,-,-,-,-
2026-03-31 16:46:47:405,H,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-03-31 16:46:47:830,H,1672785,-49.03,TPOS,887022,-25.9993,-785763,23.0313
2026-03-31 16:46:48:014,H,1672785,-49.03,TPOS_S,-,-,-,-
2026-03-31 16:46:50:621,P,-8818,-0.90,TPOS_E,-9784,-0.9999,-966,-0.0987
2026-03-31 16:46:51:538,H,885728,-25.96,TPOS_E,887022,-25.9993,1294,-0.0379
2026-03-31 16:46:53:239,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-31 16:46:56:650,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:56:650,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:57:247,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 16:46:57:430,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:58:435,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:46:58:437,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:46:58:827,Z,-4403891,-50.01,TPOS_E,-4403200,-50.0000,691,0.0078
2026-03-31 16:46:58:848,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 16:46:58:893,Z,-4403891,-50.01,TPOS,-2721177,-30.9000,1682714,19.1079
2026-03-31 16:46:59:035,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:46:59:179,Z,-4403891,-50.01,TPOS_S,-,-,-,-
2026-03-31 16:47:04:394,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-03-31 16:47:04:819,N,-5565292,69.52,TPOS,-950290,11.8700,4615002,-57.6456
2026-03-31 16:47:05:023,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-03-31 16:47:05:424,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-03-31 16:47:05:850,V,1672724,-49.03,TPOS,818006,-23.9764,-854718,25.0524
