DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:06:10:990,P,-1227286,-125.43,TPOS,-1228265,-125.5267,-979,-0.1001
2026-03-31 10:06:11:012,V,1382834,-40.53,TPOS,1377579,-40.3779,-5255,0.1540
2026-03-31 10:06:11:036,H,643524,-18.86,TPOS,684666,-20.0681,41142,-1.2059
2026-03-31 10:06:11:059,N,-2251980,28.13,TPOS,-2267558,28.3239,-15578,0.1946
2026-03-31 10:06:11:290,P,-1227286,-125.43,TPOS_S,-,-,-,-
2026-03-31 10:06:11:374,P,-1228363,-125.54,TPOS_E,-1228265,-125.5267,98,0.0100
2026-03-31 10:06:11:396,V,1382834,-40.53,TPOS_S,-,-,-,-
2026-03-31 10:06:11:544,V,1377351,-40.37,TPOS_E,1377579,-40.3779,228,-0.0067
2026-03-31 10:06:11:544,H,643524,-18.86,TPOS_S,-,-,-,-
2026-03-31 10:06:11:670,N,-2251980,28.13,TPOS_S,-,-,-,-
2026-03-31 10:06:11:871,H,686056,-20.11,TPOS_E,684666,-20.0681,-1390,0.0407
2026-03-31 10:06:11:871,N,-2268700,28.34,TPOS_E,-2267558,28.3239,1142,-0.0143
