DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:51:14:676,P,-994589,-101.65,TPOS,-995221,-101.7100,-632,-0.0646
2026-03-31 12:51:14:698,R,-1173729,-59.98,TPOS,-1174186,-60.0000,-457,-0.0234
2026-03-31 12:51:14:966,P,-994589,-101.65,TPOS_S,-,-,-,-
2026-03-31 12:51:15:068,P,-995042,-101.69,TPOS_E,-995221,-101.7100,-179,-0.0183
2026-03-31 12:51:15:089,R,-1173729,-59.98,TPOS_S,-,-,-,-
2026-03-31 12:51:15:291,R,-1173781,-59.98,TPOS_E,-1174186,-60.0000,-405,-0.0207
2026-03-31 12:51:15:515,P,-995042,-101.69,TPOS,-1000113,-102.2099,-5071,-0.5182
2026-03-31 12:51:15:699,P,-995042,-101.69,TPOS_S,-,-,-,-
2026-03-31 12:51:15:900,P,-1000868,-102.29,TPOS_E,-1000113,-102.2099,755,0.0772
2026-03-31 12:51:16:122,P,-1000868,-102.29,TPOS,-1005006,-102.7100,-4138,-0.4229
2026-03-31 12:51:16:306,P,-1000868,-102.29,TPOS_S,-,-,-,-
2026-03-31 12:51:16:507,P,-1005717,-102.78,TPOS_E,-1005006,-102.7100,711,0.0727
2026-03-31 12:51:16:730,P,-1005717,-102.78,TPOS,-1009898,-103.2099,-4181,-0.4273
2026-03-31 12:51:16:913,P,-1005717,-102.78,TPOS_S,-,-,-,-
2026-03-31 12:51:17:114,P,-1010616,-103.28,TPOS_E,-1009898,-103.2099,718,0.0734
2026-03-31 12:51:17:337,P,-1010616,-103.28,TPOS,-1014790,-103.7099,-4174,-0.4266
2026-03-31 12:51:17:520,P,-1010616,-103.28,TPOS_S,-,-,-,-
2026-03-31 12:51:17:721,P,-1015500,-103.78,TPOS_E,-1014790,-103.7099,710,0.0726
2026-03-31 12:51:17:944,P,-1015500,-103.78,TPOS,-1019683,-104.2100,-4183,-0.4275
2026-03-31 12:51:18:128,P,-1015500,-103.78,TPOS_S,-,-,-,-
2026-03-31 12:51:18:330,P,-1020389,-104.28,TPOS_E,-1019683,-104.2100,706,0.0722
2026-03-31 12:51:18:552,P,-1020389,-104.28,TPOS,-1024575,-104.7099,-4186,-0.4278
2026-03-31 12:51:18:757,P,-1020389,-104.28,TPOS_S,-,-,-,-
2026-03-31 12:51:18:958,P,-1025274,-104.78,TPOS_E,-1024575,-104.7099,699,0.0714
2026-03-31 12:51:19:180,P,-1025274,-104.78,TPOS,-1029468,-105.2100,-4194,-0.4286
2026-03-31 12:51:19:364,P,-1025274,-104.78,TPOS_S,-,-,-,-
2026-03-31 12:51:19:566,P,-1030174,-105.28,TPOS_E,-1029468,-105.2100,706,0.0722
2026-03-31 12:51:19:788,P,-1030174,-105.28,TPOS,-1034360,-105.7099,-4186,-0.4278
2026-03-31 12:51:19:972,P,-1030174,-105.28,TPOS_S,-,-,-,-
2026-03-31 12:51:20:173,P,-1035050,-105.78,TPOS_E,-1034360,-105.7099,690,0.0705
2026-03-31 12:51:20:398,P,-1035050,-105.78,TPOS,-1039253,-106.2100,-4203,-0.4295
2026-03-31 12:51:20:602,P,-1035050,-105.78,TPOS_S,-,-,-,-
2026-03-31 12:51:20:803,P,-1039938,-106.28,TPOS_E,-1039253,-106.2100,685,0.0700
2026-03-31 12:51:21:025,P,-1039938,-106.28,TPOS,-1044145,-106.7099,-4207,-0.4299
2026-03-31 12:51:21:210,P,-1039938,-106.28,TPOS_S,-,-,-,-
2026-03-31 12:51:21:411,P,-1044827,-106.78,TPOS_E,-1044145,-106.7099,682,0.0697
2026-03-31 12:51:21:635,P,-1044827,-106.78,TPOS,-1049038,-107.2100,-4211,-0.4304
2026-03-31 12:51:21:799,P,-1044827,-106.78,TPOS_S,-,-,-,-
2026-03-31 12:51:22:001,P,-1049696,-107.28,TPOS_E,-1049038,-107.2100,658,0.0672
2026-03-31 12:51:22:225,P,-1049696,-107.28,TPOS,-1053930,-107.7099,-4234,-0.4327
2026-03-31 12:51:22:409,P,-1049696,-107.28,TPOS_S,-,-,-,-
2026-03-31 12:51:22:610,P,-1054580,-107.78,TPOS_E,-1053930,-107.7099,650,0.0664
2026-03-31 12:51:22:832,P,-1054580,-107.78,TPOS,-1058822,-108.2099,-4242,-0.4335
2026-03-31 12:51:23:016,P,-1054580,-107.78,TPOS_S,-,-,-,-
2026-03-31 12:51:23:216,P,-1059469,-108.28,TPOS_E,-1058822,-108.2099,647,0.0661
2026-03-31 12:51:23:440,P,-1059469,-108.28,TPOS,-1063715,-108.7100,-4246,-0.4339
2026-03-31 12:51:23:624,P,-1059469,-108.28,TPOS_S,-,-,-,-
2026-03-31 12:51:23:825,P,-1064359,-108.78,TPOS_E,-1063715,-108.7100,644,0.0658
2026-03-31 12:51:24:048,P,-1064359,-108.78,TPOS,-1068607,-109.2099,-4248,-0.4341
2026-03-31 12:51:24:232,P,-1064359,-108.78,TPOS_S,-,-,-,-
2026-03-31 12:51:24:433,P,-1069247,-109.28,TPOS_E,-1068607,-109.2099,640,0.0654
2026-03-31 12:51:24:658,P,-1069247,-109.28,TPOS,-1073500,-109.7100,-4253,-0.4346
2026-03-31 12:51:24:842,P,-1069247,-109.28,TPOS_S,-,-,-,-
2026-03-31 12:51:25:043,P,-1074164,-109.78,TPOS_E,-1073500,-109.7100,664,0.0679
2026-03-31 12:51:25:265,P,-1074164,-109.78,TPOS,-1078392,-110.2099,-4228,-0.4321
2026-03-31 12:51:25:449,P,-1074164,-109.78,TPOS_S,-,-,-,-
2026-03-31 12:51:25:650,P,-1079050,-110.28,TPOS_E,-1078392,-110.2099,658,0.0672
2026-03-31 12:51:25:874,P,-1079050,-110.28,TPOS,-1083285,-110.7100,-4235,-0.4328
2026-03-31 12:51:26:058,P,-1079050,-110.28,TPOS_S,-,-,-,-
2026-03-31 12:51:26:258,P,-1083959,-110.78,TPOS_E,-1083285,-110.7100,674,0.0689
2026-03-31 12:51:26:481,P,-1083959,-110.78,TPOS,-1088177,-111.2099,-4218,-0.4311
2026-03-31 12:51:26:664,P,-1083959,-110.78,TPOS_S,-,-,-,-
2026-03-31 12:51:26:865,P,-1088861,-111.28,TPOS_E,-1088177,-111.2099,684,0.0699
2026-03-31 12:51:27:091,P,-1088861,-111.28,TPOS,-1093070,-111.7100,-4209,-0.4302
2026-03-31 12:51:27:254,P,-1088861,-111.28,TPOS_S,-,-,-,-
2026-03-31 12:51:27:455,P,-1093758,-111.78,TPOS_E,-1093070,-111.7100,688,0.0703
2026-03-31 12:51:27:679,P,-1093758,-111.78,TPOS,-1097962,-112.2099,-4204,-0.4296
2026-03-31 12:51:27:863,P,-1093758,-111.78,TPOS_S,-,-,-,-
2026-03-31 12:51:28:064,P,-1098660,-112.28,TPOS_E,-1097962,-112.2099,698,0.0713
2026-03-31 12:51:28:286,P,-1098660,-112.28,TPOS,-1102854,-112.7099,-4194,-0.4286
2026-03-31 12:51:28:470,P,-1098660,-112.28,TPOS_S,-,-,-,-
2026-03-31 12:51:28:672,P,-1103549,-112.78,TPOS_E,-1102854,-112.7099,695,0.0710
2026-03-31 12:51:28:895,P,-1103549,-112.78,TPOS,-1107747,-113.2100,-4198,-0.4290
2026-03-31 12:51:29:078,P,-1103549,-112.78,TPOS_S,-,-,-,-
2026-03-31 12:51:29:279,P,-1108449,-113.28,TPOS_E,-1107747,-113.2100,702,0.0717
2026-03-31 12:51:29:501,P,-1108449,-113.28,TPOS,-1112639,-113.7099,-4190,-0.4282
