DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:06:38:476,P,-1178178,-120.41,TPOS,-1187634,-121.3743,-9456,-0.9664
2026-03-31 10:06:38:497,V,604212,-17.71,TPOS,1028354,-30.1418,424142,-12.4319
2026-03-31 10:06:38:520,H,950661,-27.86,TPOS,997911,-29.2495,47250,-1.3849
2026-03-31 10:06:38:543,N,-2907673,36.32,TPOS,-2836187,35.4266,71486,-0.8929
2026-03-31 10:06:38:752,P,-1178178,-120.41,TPOS_S,-,-,-,-
2026-03-31 10:06:38:902,V,604212,-17.71,TPOS_S,-,-,-,-
2026-03-31 10:06:38:924,P,-1188593,-121.47,TPOS_E,-1187634,-121.3743,959,0.0980
2026-03-31 10:06:39:029,H,950661,-27.86,TPOS_S,-,-,-,-
2026-03-31 10:06:39:154,N,-2907673,36.32,TPOS_S,-,-,-,-
2026-03-31 10:06:39:356,H,999052,-29.28,TPOS_E,997911,-29.2495,-1141,0.0334
2026-03-31 10:06:39:760,N,-2835026,35.41,TPOS_E,-2836187,35.4266,-1161,0.0145
2026-03-31 10:06:41:165,V,1029290,-30.17,TPOS_E,1028354,-30.1418,-936,0.0274
