DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:28:32:508,Y,-782799,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:28:32:508,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:28:33:841,P,-8775,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:28:33:883,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:28:33:949,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:28:34:238,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:28:34:640,X,-1104816,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:28:34:641,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:28:38:235,N,-949084,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:28:38:236,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:28:40:228,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-03-31 14:28:40:431,Z,-2720459,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:28:40:432,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:28:40:454,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:28:40:499,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-03-31 14:28:40:520,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:28:40:542,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:28:40:865,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:28:41:166,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:28:41:166,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:28:41:166,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:28:41:489,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:28:41:674,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:28:45:993,H,885704,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:28:46:195,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:28:46:792,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:28:46:999,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:28:47:602,X,-1292276,-22.01,TPOS_E,-1291605,-22.0000,671,0.0114
2026-03-31 14:28:48:026,X,-1292276,-22.01,TPOS,-176127,-3.0000,1116149,19.0114
2026-03-31 14:28:48:210,X,-1292276,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:28:48:411,P,-1615517,-165.10,TPOS_E,-1614506,-164.9999,1011,0.1033
2026-03-31 14:28:48:836,P,-1615517,-165.10,TPOS,-9784,-0.9999,1605733,164.1033
2026-03-31 14:28:49:019,P,-1615517,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:28:49:422,Y,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-03-31 14:28:54:635,H,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-03-31 14:28:55:060,H,1672829,-49.03,TPOS,887022,-25.9993,-785807,23.0326
2026-03-31 14:28:55:245,H,1672829,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:28:56:849,P,-8812,-0.90,TPOS_E,-9784,-0.9999,-972,-0.0993
