DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:47:25:153,P,-1272882,-130.09,TPOS,-1250425,-127.7914,22457,2.2951
2026-03-31 09:47:25:174,V,1265299,-37.09,TPOS,711773,-20.8626,-553526,16.2243
2026-03-31 09:47:25:196,H,782513,-22.94,TPOS,898595,-26.3385,116082,-3.4025
2026-03-31 09:47:25:218,N,-2533328,31.64,TPOS,-2894326,36.1528,-360998,4.5092
2026-03-31 09:47:25:448,P,-1272882,-130.09,TPOS_S,-,-,-,-
2026-03-31 09:47:25:575,V,1265299,-37.09,TPOS_S,-,-,-,-
2026-03-31 09:47:25:660,P,-1249470,-127.69,TPOS_E,-1250425,-127.7914,-955,-0.0976
2026-03-31 09:47:25:702,H,782513,-22.94,TPOS_S,-,-,-,-
2026-03-31 09:47:25:828,N,-2533328,31.64,TPOS_S,-,-,-,-
2026-03-31 09:47:26:431,H,899829,-26.37,TPOS_E,898595,-26.3385,-1234,0.0362
2026-03-31 09:47:27:637,N,-2895478,36.17,TPOS_E,-2894326,36.1528,1152,-0.0144
2026-03-31 09:47:29:040,V,711517,-20.86,TPOS_E,711773,-20.8626,256,-0.0075
