DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:07:05:949,Z,-2357482,-26.77,TPOS,-1036521,-11.7701,1320961,15.0000
2026-03-31 13:07:05:972,V,817558,-23.96,TPOS,818006,-23.9764,448,-0.0131
2026-03-31 13:07:05:995,H,885632,-25.96,TPOS,887022,-25.9993,1390,-0.0407
2026-03-31 13:07:06:240,Z,-2357482,-26.77,TPOS_S,-,-,-,-
2026-03-31 13:07:06:384,V,817558,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:07:06:466,V,817593,-23.96,TPOS_E,818006,-23.9764,413,-0.0121
2026-03-31 13:07:06:530,H,885632,-25.96,TPOS_S,-,-,-,-
2026-03-31 13:07:06:732,H,887378,-26.01,TPOS_E,887022,-25.9993,-356,0.0104
2026-03-31 13:07:13:145,Z,-1035941,-11.76,TPOS_E,-1036521,-11.7701,-580,-0.0066
2026-03-31 13:07:13:568,Y,-782792,-13.33,TPOS,-679058,-11.5664,103734,1.7669
2026-03-31 13:07:13:590,X,-1104767,-18.82,TPOS,-1229149,-20.9362,-124382,-2.1186
2026-03-31 13:07:13:754,Y,-782792,-13.33,TPOS_S,-,-,-,-
2026-03-31 13:07:13:878,X,-1104767,-18.82,TPOS_S,-,-,-,-
2026-03-31 13:07:14:680,X,-1229866,-20.95,TPOS_E,-1229149,-20.9362,717,0.0122
2026-03-31 13:07:14:881,Y,-679114,-11.57,TPOS_E,-679058,-11.5664,56,0.0010
2026-03-31 13:07:15:307,Z,-1035941,-11.76,TPOS,-2357482,-26.7701,-1321541,-15.0066
2026-03-31 13:07:15:492,Z,-1035941,-11.76,TPOS_S,-,-,-,-
2026-03-31 13:07:22:304,Z,-2358167,-26.78,TPOS_E,-2357482,-26.7701,685,0.0078
2026-03-31 13:07:22:729,P,-989473,-101.12,TPOS,-1199952,-122.6332,-210479,-21.5106
2026-03-31 13:07:22:752,V,817593,-23.96,TPOS,874586,-25.6348,56993,-1.6705
2026-03-31 13:07:22:773,H,887378,-26.01,TPOS,733617,-21.5029,-153761,4.5069
2026-03-31 13:07:22:795,N,-949051,11.85,TPOS,-2603941,32.5256,-1654890,20.6711
2026-03-31 13:07:22:917,P,-989473,-101.12,TPOS_S,-,-,-,-
2026-03-31 13:07:23:040,V,817593,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:07:23:186,H,887378,-26.01,TPOS_S,-,-,-,-
2026-03-31 13:07:23:309,N,-949051,11.85,TPOS_S,-,-,-,-
2026-03-31 13:07:23:511,V,875556,-25.66,TPOS_E,874586,-25.6348,-970,0.0284
2026-03-31 13:07:24:112,H,732472,-21.47,TPOS_E,733617,-21.5029,1145,-0.0336
2026-03-31 13:07:24:112,P,-1201088,-122.75,TPOS_E,-1199952,-122.6332,1136,0.1161
2026-03-31 13:07:30:926,N,-2605196,32.54,TPOS_E,-2603941,32.5256,1255,-0.0157
