DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:30:36:269,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:30:36:270,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:30:42:879,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:30:42:879,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:30:43:468,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:30:43:671,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:30:43:916,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 16:30:44:183,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:30:50:200,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-03-31 16:30:50:424,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 16:30:50:446,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-03-31 16:30:50:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 16:30:50:793,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:30:50:793,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-03-31 16:30:51:094,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:30:51:160,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:30:51:182,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:30:51:418,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 16:30:51:644,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:30:52:046,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:30:52:046,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:30:52:435,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 16:30:52:619,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:30:55:429,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:30:55:430,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:30:56:024,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 16:30:56:208,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:30:58:413,P,-1615526,-165.10,TPOS_E,-1614506,-164.9999,1020,0.1042
2026-03-31 16:30:58:838,P,-1615526,-165.10,TPOS,-9784,-0.9999,1605742,164.1042
2026-03-31 16:30:58:900,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-03-31 16:30:59:024,P,-1615526,-165.10,TPOS_S,-,-,-,-
2026-03-31 16:30:59:225,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2026-03-31 16:30:59:650,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-03-31 16:30:59:835,X,-1292312,-22.01,TPOS_S,-,-,-,-
