DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:49:28:718,P,-1102802,-112.70,TPOS,-1294246,-132.2699,-191444,-19.5653
2026-03-31 09:49:28:741,V,1244531,-36.48,TPOS,897113,-26.2951,-347418,10.1831
2026-03-31 09:49:28:762,H,850420,-24.93,TPOS,987218,-28.9361,136798,-4.0097
2026-03-31 09:49:28:783,N,-3971548,49.61,TPOS,-2529685,31.5981,1441863,-18.0102
2026-03-31 09:49:29:014,P,-1102802,-112.70,TPOS_S,-,-,-,-
2026-03-31 09:49:29:140,V,1244531,-36.48,TPOS_S,-,-,-,-
2026-03-31 09:49:29:265,H,850420,-24.93,TPOS_S,-,-,-,-
2026-03-31 09:49:29:412,N,-3971548,49.61,TPOS_S,-,-,-,-
2026-03-31 09:49:30:014,H,988383,-28.97,TPOS_E,987218,-28.9361,-1165,0.0341
2026-03-31 09:49:30:014,P,-1295318,-132.38,TPOS_E,-1294246,-132.2699,1072,0.1096
2026-03-31 09:49:31:421,V,896682,-26.28,TPOS_E,897113,-26.2951,431,-0.0126
2026-03-31 09:49:36:040,N,-2528482,31.58,TPOS_E,-2529685,31.5981,-1203,0.0150
