DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:47:36:024,P,-1473720,-150.61,TPOS,-1464895,-149.7099,8825,0.9019
2026-03-31 13:47:36:232,P,-1473720,-150.61,TPOS_S,-,-,-,-
2026-03-31 13:47:36:433,P,-1463939,-149.61,TPOS_E,-1464895,-149.7099,-956,-0.0977
2026-03-31 13:47:36:657,P,-1463939,-149.61,TPOS,-1455110,-148.7099,8829,0.9023
2026-03-31 13:47:36:841,P,-1463939,-149.61,TPOS_S,-,-,-,-
2026-03-31 13:47:37:042,P,-1454198,-148.62,TPOS_E,-1455110,-148.7099,-912,-0.0932
2026-03-31 13:47:37:264,P,-1454198,-148.62,TPOS,-1445326,-147.7100,8872,0.9067
2026-03-31 13:47:37:448,P,-1454198,-148.62,TPOS_S,-,-,-,-
2026-03-31 13:47:37:649,P,-1444405,-147.62,TPOS_E,-1445326,-147.7100,-921,-0.0941
2026-03-31 13:47:37:871,P,-1444405,-147.62,TPOS,-1435541,-146.7100,8864,0.9059
2026-03-31 13:47:38:076,P,-1444405,-147.62,TPOS_S,-,-,-,-
2026-03-31 13:47:38:278,P,-1434635,-146.62,TPOS_E,-1435541,-146.7100,-906,-0.0926
2026-03-31 13:47:38:499,P,-1434635,-146.62,TPOS,-1425756,-145.7100,8879,0.9074
2026-03-31 13:47:38:683,P,-1434635,-146.62,TPOS_S,-,-,-,-
2026-03-31 13:47:38:884,P,-1424879,-145.62,TPOS_E,-1425756,-145.7100,-877,-0.0896
2026-03-31 13:47:39:106,P,-1424879,-145.62,TPOS,-1415971,-144.7100,8908,0.9104
2026-03-31 13:47:39:289,P,-1424879,-145.62,TPOS_S,-,-,-,-
2026-03-31 13:47:39:490,P,-1415101,-144.62,TPOS_E,-1415971,-144.7100,-870,-0.0889
2026-03-31 13:47:39:712,P,-1415101,-144.62,TPOS,-1406186,-143.7099,8915,0.9111
2026-03-31 13:47:39:899,P,-1415101,-144.62,TPOS_S,-,-,-,-
2026-03-31 13:47:40:099,P,-1405282,-143.62,TPOS_E,-1406186,-143.7099,-904,-0.0924
2026-03-31 13:47:40:325,P,-1405282,-143.62,TPOS,-1396401,-142.7099,8881,0.9076
2026-03-31 13:47:40:508,P,-1405282,-143.62,TPOS_S,-,-,-,-
2026-03-31 13:47:40:710,P,-1395457,-142.61,TPOS_E,-1396401,-142.7099,-944,-0.0965
2026-03-31 13:47:40:932,P,-1395457,-142.61,TPOS,-1386616,-141.7099,8841,0.9035
2026-03-31 13:47:41:115,P,-1395457,-142.61,TPOS_S,-,-,-,-
2026-03-31 13:47:41:316,P,-1385648,-141.61,TPOS_E,-1386616,-141.7099,-968,-0.0989
2026-03-31 13:47:41:540,P,-1385648,-141.61,TPOS,-1376831,-140.7099,8817,0.9011
2026-03-31 13:47:41:724,P,-1385648,-141.61,TPOS_S,-,-,-,-
2026-03-31 13:47:41:925,P,-1375846,-140.61,TPOS_E,-1376831,-140.7099,-985,-0.1007
2026-03-31 13:47:42:148,P,-1375846,-140.61,TPOS,-1367046,-139.7099,8800,0.8993
2026-03-31 13:47:42:332,P,-1375846,-140.61,TPOS_S,-,-,-,-
2026-03-31 13:47:42:533,P,-1366106,-139.61,TPOS_E,-1367046,-139.7099,-940,-0.0961
2026-03-31 13:47:42:755,P,-1366106,-139.61,TPOS,-1357262,-138.7100,8844,0.9038
2026-03-31 13:47:42:939,P,-1366106,-139.61,TPOS_S,-,-,-,-
2026-03-31 13:47:43:141,P,-1356323,-138.61,TPOS_E,-1357262,-138.7100,-939,-0.0960
2026-03-31 13:47:43:363,P,-1356323,-138.61,TPOS,-1347477,-137.7100,8846,0.9040
2026-03-31 13:47:43:546,P,-1356323,-138.61,TPOS_S,-,-,-,-
2026-03-31 13:47:43:747,P,-1346573,-137.62,TPOS_E,-1347477,-137.7100,-904,-0.0924
2026-03-31 13:47:43:971,P,-1346573,-137.62,TPOS,-1337692,-136.7100,8881,0.9076
2026-03-31 13:47:44:154,P,-1346573,-137.62,TPOS_S,-,-,-,-
2026-03-31 13:47:44:355,P,-1336869,-136.63,TPOS_E,-1337692,-136.7100,-823,-0.0841
2026-03-31 13:47:44:581,P,-1336869,-136.63,TPOS,-1327907,-135.7100,8962,0.9159
2026-03-31 13:47:44:764,P,-1336869,-136.63,TPOS_S,-,-,-,-
2026-03-31 13:47:44:965,P,-1327060,-135.62,TPOS_E,-1327907,-135.7100,-847,-0.0866
2026-03-31 13:47:45:188,P,-1327060,-135.62,TPOS,-1318122,-134.7099,8938,0.9134
2026-03-31 13:47:45:372,P,-1327060,-135.62,TPOS_S,-,-,-,-
2026-03-31 13:47:45:573,P,-1317224,-134.62,TPOS_E,-1318122,-134.7099,-898,-0.0918
2026-03-31 13:47:45:796,P,-1317224,-134.62,TPOS,-1308337,-133.7099,8887,0.9082
2026-03-31 13:47:45:980,P,-1317224,-134.62,TPOS_S,-,-,-,-
2026-03-31 13:47:46:181,P,-1307408,-133.61,TPOS_E,-1308337,-133.7099,-929,-0.0949
2026-03-31 13:47:46:405,P,-1307408,-133.61,TPOS,-1298552,-132.7099,8856,0.9051
2026-03-31 13:47:46:589,P,-1307408,-133.61,TPOS_S,-,-,-,-
2026-03-31 13:47:46:790,P,-1297636,-132.62,TPOS_E,-1298552,-132.7099,-916,-0.0936
2026-03-31 13:47:47:012,P,-1297636,-132.62,TPOS,-1288767,-131.7099,8869,0.9064
2026-03-31 13:47:47:196,P,-1297636,-132.62,TPOS_S,-,-,-,-
2026-03-31 13:47:47:398,P,-1287832,-131.61,TPOS_E,-1288767,-131.7099,-935,-0.0956
2026-03-31 13:47:47:622,P,-1287832,-131.61,TPOS,-1278982,-130.7099,8850,0.9045
2026-03-31 13:47:47:807,P,-1287832,-131.61,TPOS_S,-,-,-,-
2026-03-31 13:47:48:009,P,-1278084,-130.62,TPOS_E,-1278982,-130.7099,-898,-0.0918
2026-03-31 13:47:48:232,P,-1278084,-130.62,TPOS,-1269198,-129.7100,8886,0.9081
2026-03-31 13:47:48:437,P,-1278084,-130.62,TPOS_S,-,-,-,-
2026-03-31 13:47:48:638,P,-1268284,-129.62,TPOS_E,-1269198,-129.7100,-914,-0.0934
2026-03-31 13:47:48:860,P,-1268284,-129.62,TPOS,-1259413,-128.7100,8871,0.9066
2026-03-31 13:47:49:044,P,-1268284,-129.62,TPOS_S,-,-,-,-
2026-03-31 13:47:49:245,P,-1258521,-128.62,TPOS_E,-1259413,-128.7100,-892,-0.0912
2026-03-31 13:47:49:467,P,-1258521,-128.62,TPOS,-1249628,-127.7100,8893,0.9089
2026-03-31 13:47:49:651,P,-1258521,-128.62,TPOS_S,-,-,-,-
2026-03-31 13:47:49:852,P,-1248746,-127.62,TPOS_E,-1249628,-127.7100,-882,-0.0901
2026-03-31 13:47:50:078,P,-1248746,-127.62,TPOS,-1239843,-126.7100,8903,0.9099
2026-03-31 13:47:50:262,P,-1248746,-127.62,TPOS_S,-,-,-,-
2026-03-31 13:47:50:463,P,-1238931,-126.62,TPOS_E,-1239843,-126.7100,-912,-0.0932
2026-03-31 13:47:50:686,P,-1238931,-126.62,TPOS,-1230058,-125.7099,8873,0.9068
2026-03-31 13:47:50:870,P,-1238931,-126.62,TPOS_S,-,-,-,-
2026-03-31 13:47:51:071,P,-1229132,-125.62,TPOS_E,-1230058,-125.7099,-926,-0.0946
2026-03-31 13:47:51:293,P,-1229132,-125.62,TPOS,-1220273,-124.7099,8859,0.9054
2026-03-31 13:47:51:477,P,-1229132,-125.62,TPOS_S,-,-,-,-
2026-03-31 13:47:51:679,P,-1219320,-124.61,TPOS_E,-1220273,-124.7099,-953,-0.0974
2026-03-31 13:47:51:902,P,-1219320,-124.61,TPOS,-1210488,-123.7099,8832,0.9026
2026-03-31 13:47:52:085,P,-1219320,-124.61,TPOS_S,-,-,-,-
2026-03-31 13:47:52:286,P,-1209537,-123.61,TPOS_E,-1210488,-123.7099,-951,-0.0972
2026-03-31 13:47:52:509,P,-1209537,-123.61,TPOS,-1200703,-122.7099,8834,0.9028
2026-03-31 13:47:52:692,P,-1209537,-123.61,TPOS_S,-,-,-,-
2026-03-31 13:47:52:894,P,-1199768,-122.61,TPOS_E,-1200703,-122.7099,-935,-0.0956
2026-03-31 13:47:53:116,P,-1199768,-122.61,TPOS,-1190918,-121.7099,8850,0.9045
2026-03-31 13:47:53:321,P,-1199768,-122.61,TPOS_S,-,-,-,-
2026-03-31 13:47:53:522,P,-1190032,-121.62,TPOS_E,-1190918,-121.7099,-886,-0.0905
2026-03-31 13:47:53:744,P,-1190032,-121.62,TPOS,-1181134,-120.7100,8898,0.9094
2026-03-31 13:47:53:927,P,-1190032,-121.62,TPOS_S,-,-,-,-
2026-03-31 13:47:54:128,P,-1180254,-120.62,TPOS_E,-1181134,-120.7100,-880,-0.0899
2026-03-31 13:47:54:351,P,-1180254,-120.62,TPOS,-1171349,-119.7100,8905,0.9101
2026-03-31 13:47:54:536,P,-1180254,-120.62,TPOS_S,-,-,-,-
2026-03-31 13:47:54:738,P,-1170473,-119.62,TPOS_E,-1171349,-119.7100,-876,-0.0895
2026-03-31 13:47:54:962,P,-1170473,-119.62,TPOS,-1161564,-118.7100,8909,0.9105
2026-03-31 13:47:55:168,P,-1170473,-119.62,TPOS_S,-,-,-,-
2026-03-31 13:47:55:370,P,-1160667,-118.62,TPOS_E,-1161564,-118.7100,-897,-0.0917
2026-03-31 13:47:55:592,P,-1160667,-118.62,TPOS,-1151779,-117.7100,8888,0.9083
2026-03-31 13:47:55:777,P,-1160667,-118.62,TPOS_S,-,-,-,-
2026-03-31 13:47:55:979,P,-1150883,-117.62,TPOS_E,-1151779,-117.7100,-896,-0.0916
2026-03-31 13:47:56:203,P,-1150883,-117.62,TPOS,-1141994,-116.7099,8889,0.9084
2026-03-31 13:47:56:387,P,-1150883,-117.62,TPOS_S,-,-,-,-
2026-03-31 13:47:56:588,P,-1141067,-116.62,TPOS_E,-1141994,-116.7099,-927,-0.0947
2026-03-31 13:47:56:811,P,-1141067,-116.62,TPOS,-1132209,-115.7099,8858,0.9053
2026-03-31 13:47:57:016,P,-1141067,-116.62,TPOS_S,-,-,-,-
2026-03-31 13:47:57:217,P,-1131256,-115.61,TPOS_E,-1132209,-115.7099,-953,-0.0974
2026-03-31 13:47:57:440,P,-1131256,-115.61,TPOS,-1122424,-114.7099,8832,0.9026
2026-03-31 13:47:57:644,P,-1131256,-115.61,TPOS_S,-,-,-,-
2026-03-31 13:47:57:845,P,-1121524,-114.62,TPOS_E,-1122424,-114.7099,-900,-0.0920
2026-03-31 13:47:58:068,P,-1121524,-114.62,TPOS,-1112639,-113.7099,8885,0.9080
2026-03-31 13:47:58:252,P,-1121524,-114.62,TPOS_S,-,-,-,-
2026-03-31 13:47:58:453,P,-1111762,-113.62,TPOS_E,-1112639,-113.7099,-877,-0.0896
2026-03-31 13:47:58:676,P,-1111762,-113.62,TPOS,-1102854,-112.7099,8908,0.9104
2026-03-31 13:47:58:860,P,-1111762,-113.62,TPOS_S,-,-,-,-
2026-03-31 13:47:59:061,P,-1102002,-112.62,TPOS_E,-1102854,-112.7099,-852,-0.0871
2026-03-31 13:47:59:283,P,-1102002,-112.62,TPOS,-1093070,-111.7100,8932,0.9128
2026-03-31 13:47:59:467,P,-1102002,-112.62,TPOS_S,-,-,-,-
2026-03-31 13:47:59:669,P,-1092215,-111.62,TPOS_E,-1093070,-111.7100,-855,-0.0874
2026-03-31 13:47:59:892,P,-1092215,-111.62,TPOS,-1083285,-110.7100,8930,0.9126
2026-03-31 13:48:00:076,P,-1092215,-111.62,TPOS_S,-,-,-,-
2026-03-31 13:48:00:277,P,-1082423,-110.62,TPOS_E,-1083285,-110.7100,-862,-0.0881
2026-03-31 13:48:00:500,P,-1082423,-110.62,TPOS,-1073500,-109.7100,8923,0.9119
2026-03-31 13:48:00:685,P,-1082423,-110.62,TPOS_S,-,-,-,-
2026-03-31 13:48:00:886,P,-1072672,-109.63,TPOS_E,-1073500,-109.7100,-828,-0.0846
2026-03-31 13:48:01:109,P,-1072672,-109.63,TPOS,-1063715,-108.7100,8957,0.9154
2026-03-31 13:48:01:292,P,-1072672,-109.63,TPOS_S,-,-,-,-
2026-03-31 13:48:01:493,P,-1062853,-108.62,TPOS_E,-1063715,-108.7100,-862,-0.0881
2026-03-31 13:48:01:717,P,-1062853,-108.62,TPOS,-1053930,-107.7099,8923,0.9119
2026-03-31 13:48:01:901,P,-1062853,-108.62,TPOS_S,-,-,-,-
2026-03-31 13:48:02:102,P,-1053035,-107.62,TPOS_E,-1053930,-107.7099,-895,-0.0915
2026-03-31 13:48:02:324,P,-1053035,-107.62,TPOS,-1044145,-106.7099,8890,0.9085
2026-03-31 13:48:02:531,P,-1053035,-107.62,TPOS_S,-,-,-,-
2026-03-31 13:48:02:732,P,-1043196,-106.61,TPOS_E,-1044145,-106.7099,-949,-0.0970
2026-03-31 13:48:02:954,P,-1043196,-106.61,TPOS,-1034360,-105.7099,8836,0.9030
2026-03-31 13:48:03:139,P,-1043196,-106.61,TPOS_S,-,-,-,-
2026-03-31 13:48:03:340,P,-1033401,-105.61,TPOS_E,-1034360,-105.7099,-959,-0.0980
2026-03-31 13:48:03:562,P,-1033401,-105.61,TPOS,-1024575,-104.7099,8826,0.9020
2026-03-31 13:48:03:746,P,-1033401,-105.61,TPOS_S,-,-,-,-
2026-03-31 13:48:03:947,P,-1023624,-104.61,TPOS_E,-1024575,-104.7099,-951,-0.0972
2026-03-31 13:48:04:170,P,-1023624,-104.61,TPOS,-1014790,-103.7099,8834,0.9028
2026-03-31 13:48:04:354,P,-1023624,-104.61,TPOS_S,-,-,-,-
2026-03-31 13:48:04:555,P,-1013880,-103.62,TPOS_E,-1014790,-103.7099,-910,-0.0930
2026-03-31 13:48:04:779,P,-1013880,-103.62,TPOS,-1005006,-102.7100,8874,0.9069
2026-03-31 13:48:04:962,P,-1013880,-103.62,TPOS_S,-,-,-,-
2026-03-31 13:48:05:163,P,-1004108,-102.62,TPOS_E,-1005006,-102.7100,-898,-0.0918
2026-03-31 13:48:05:386,P,-1004108,-102.62,TPOS,-995221,-101.7100,8887,0.9082
2026-03-31 13:48:05:570,P,-1004108,-102.62,TPOS_S,-,-,-,-
2026-03-31 13:48:05:771,P,-994371,-101.62,TPOS_E,-995221,-101.7100,-850,-0.0869
2026-03-31 13:48:05:993,P,-994371,-101.62,TPOS,-985436,-100.7100,8935,0.9131
2026-03-31 13:48:06:177,P,-994371,-101.62,TPOS_S,-,-,-,-
2026-03-31 13:48:06:378,P,-984572,-100.62,TPOS_E,-985436,-100.7100,-864,-0.0883
