DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:00:13:936,P,-1506715,-153.98,TPOS,-1562744,-159.7099,-56029,-5.7261
2026-03-31 16:00:13:958,R,-1173708,-59.98,TPOS,-1174186,-60.0000,-478,-0.0244
2026-03-31 16:00:14:225,P,-1506715,-153.98,TPOS_S,-,-,-,-
2026-03-31 16:00:14:369,R,-1173708,-59.98,TPOS_S,-,-,-,-
2026-03-31 16:00:14:570,R,-1173731,-59.98,TPOS_E,-1174186,-60.0000,-455,-0.0233
2026-03-31 16:00:14:771,P,-1563832,-159.82,TPOS_E,-1562744,-159.7099,1088,0.1112
2026-03-31 16:00:14:993,P,-1563832,-159.82,TPOS,-1557852,-159.2100,5980,0.6111
2026-03-31 16:00:15:178,P,-1563832,-159.82,TPOS_S,-,-,-,-
2026-03-31 16:00:15:381,P,-1557015,-159.12,TPOS_E,-1557852,-159.2100,-837,-0.0855
2026-03-31 16:00:15:604,P,-1557015,-159.12,TPOS,-1552959,-158.7099,4056,0.4145
2026-03-31 16:00:15:788,P,-1557015,-159.12,TPOS_S,-,-,-,-
2026-03-31 16:00:15:990,P,-1552259,-158.64,TPOS_E,-1552959,-158.7099,-700,-0.0715
2026-03-31 16:00:16:212,P,-1552259,-158.64,TPOS,-1548067,-158.2100,4192,0.4284
2026-03-31 16:00:16:395,P,-1552259,-158.64,TPOS_S,-,-,-,-
2026-03-31 16:00:16:597,P,-1547379,-158.14,TPOS_E,-1548067,-158.2100,-688,-0.0703
2026-03-31 16:00:16:819,P,-1547379,-158.14,TPOS,-1543175,-157.7100,4204,0.4296
2026-03-31 16:00:17:023,P,-1547379,-158.14,TPOS_S,-,-,-,-
2026-03-31 16:00:17:225,P,-1542491,-157.64,TPOS_E,-1543175,-157.7100,-684,-0.0699
2026-03-31 16:00:17:450,P,-1542491,-157.64,TPOS,-1538282,-157.2099,4209,0.4302
2026-03-31 16:00:17:635,P,-1542491,-157.64,TPOS_S,-,-,-,-
2026-03-31 16:00:17:837,P,-1537576,-157.14,TPOS_E,-1538282,-157.2099,-706,-0.0722
2026-03-31 16:00:18:059,P,-1537576,-157.14,TPOS,-1533390,-156.7100,4186,0.4278
2026-03-31 16:00:18:243,P,-1537576,-157.14,TPOS_S,-,-,-,-
2026-03-31 16:00:18:444,P,-1532684,-156.64,TPOS_E,-1533390,-156.7100,-706,-0.0722
2026-03-31 16:00:18:667,P,-1532684,-156.64,TPOS,-1528497,-156.2099,4187,0.4279
2026-03-31 16:00:18:850,P,-1532684,-156.64,TPOS_S,-,-,-,-
2026-03-31 16:00:19:053,P,-1527830,-156.14,TPOS_E,-1528497,-156.2099,-667,-0.0682
2026-03-31 16:00:19:278,P,-1527830,-156.14,TPOS,-1523605,-155.7100,4225,0.4318
2026-03-31 16:00:19:462,P,-1527830,-156.14,TPOS_S,-,-,-,-
2026-03-31 16:00:19:663,P,-1522951,-155.64,TPOS_E,-1523605,-155.7100,-654,-0.0668
2026-03-31 16:00:19:885,P,-1522951,-155.64,TPOS,-1518712,-155.2099,4239,0.4332
2026-03-31 16:00:20:070,P,-1522951,-155.64,TPOS_S,-,-,-,-
2026-03-31 16:00:20:272,P,-1518048,-155.14,TPOS_E,-1518712,-155.2099,-664,-0.0679
2026-03-31 16:00:20:494,P,-1518048,-155.14,TPOS,-1513820,-154.7100,4228,0.4321
2026-03-31 16:00:20:699,P,-1518048,-155.14,TPOS_S,-,-,-,-
2026-03-31 16:00:20:903,P,-1513148,-154.64,TPOS_E,-1513820,-154.7100,-672,-0.0687
2026-03-31 16:00:21:125,P,-1513148,-154.64,TPOS,-1508927,-154.2099,4221,0.4314
2026-03-31 16:00:21:309,P,-1513148,-154.64,TPOS_S,-,-,-,-
2026-03-31 16:00:21:511,P,-1508248,-154.14,TPOS_E,-1508927,-154.2099,-679,-0.0694
2026-03-31 16:00:21:735,P,-1508248,-154.14,TPOS,-1504035,-153.7100,4213,0.4306
2026-03-31 16:00:21:919,P,-1508248,-154.14,TPOS_S,-,-,-,-
2026-03-31 16:00:22:120,P,-1503349,-153.64,TPOS_E,-1504035,-153.7100,-686,-0.0701
2026-03-31 16:00:22:342,P,-1503349,-153.64,TPOS,-1499142,-153.2099,4207,0.4299
2026-03-31 16:00:22:526,P,-1503349,-153.64,TPOS_S,-,-,-,-
2026-03-31 16:00:22:727,P,-1498442,-153.14,TPOS_E,-1499142,-153.2099,-700,-0.0715
2026-03-31 16:00:22:952,P,-1498442,-153.14,TPOS,-1494250,-152.7099,4192,0.4284
2026-03-31 16:00:23:135,P,-1498442,-153.14,TPOS_S,-,-,-,-
2026-03-31 16:00:23:337,P,-1493538,-152.64,TPOS_E,-1494250,-152.7099,-712,-0.0728
2026-03-31 16:00:23:559,P,-1493538,-152.64,TPOS,-1489358,-152.2100,4180,0.4272
2026-03-31 16:00:23:744,P,-1493538,-152.64,TPOS_S,-,-,-,-
2026-03-31 16:00:23:946,P,-1488612,-152.13,TPOS_E,-1489358,-152.2100,-746,-0.0762
2026-03-31 16:00:24:171,P,-1488612,-152.13,TPOS,-1484465,-151.7099,4147,0.4238
2026-03-31 16:00:24:375,P,-1488612,-152.13,TPOS_S,-,-,-,-
2026-03-31 16:00:24:577,P,-1483724,-151.63,TPOS_E,-1484465,-151.7099,-741,-0.0757
2026-03-31 16:00:24:800,P,-1483724,-151.63,TPOS,-1479573,-151.2100,4151,0.4242
2026-03-31 16:00:24:984,P,-1483724,-151.63,TPOS_S,-,-,-,-
2026-03-31 16:00:25:185,P,-1478834,-151.13,TPOS_E,-1479573,-151.2100,-739,-0.0755
2026-03-31 16:00:25:407,P,-1478834,-151.13,TPOS,-1474680,-150.7099,4154,0.4245
2026-03-31 16:00:25:572,P,-1478834,-151.13,TPOS_S,-,-,-,-
2026-03-31 16:00:25:773,P,-1473937,-150.63,TPOS_E,-1474680,-150.7099,-743,-0.0759
2026-03-31 16:00:25:995,P,-1473937,-150.63,TPOS,-1469788,-150.2100,4149,0.4240
2026-03-31 16:00:26:178,P,-1473937,-150.63,TPOS_S,-,-,-,-
2026-03-31 16:00:26:379,P,-1469037,-150.13,TPOS_E,-1469788,-150.2100,-751,-0.0768
2026-03-31 16:00:26:602,P,-1469037,-150.13,TPOS,-1464895,-149.7099,4142,0.4233
2026-03-31 16:00:26:786,P,-1469037,-150.13,TPOS_S,-,-,-,-
2026-03-31 16:00:26:987,P,-1464147,-149.63,TPOS_E,-1464895,-149.7099,-748,-0.0764
2026-03-31 16:00:27:209,P,-1464147,-149.63,TPOS,-1460003,-149.2100,4144,0.4235
2026-03-31 16:00:27:393,P,-1464147,-149.63,TPOS_S,-,-,-,-
2026-03-31 16:00:27:594,P,-1459274,-149.14,TPOS_E,-1460003,-149.2100,-729,-0.0745
2026-03-31 16:00:27:817,P,-1459274,-149.14,TPOS,-1455110,-148.7099,4164,0.4256
