DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:27:44:705,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:27:44:706,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:27:44:934,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:27:44:934,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:27:52:027,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:27:52:027,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:27:52:028,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:27:52:028,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:27:52:297,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 13:27:52:666,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:27:58:688,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:27:58:688,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:27:58:688,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-31 13:27:58:937,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 13:27:58:959,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-31 13:27:58:981,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 13:27:59:003,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 13:27:59:325,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:27:59:626,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-31 13:27:59:626,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:27:59:626,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:27:59:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 13:28:00:134,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:28:04:640,H,0,0.00,TPOS_Z,-,-,-,-
