DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:59:15:205,Z,-2809927,-31.91,TPOS,-1488234,-16.8995,1321693,15.0083
2026-03-31 12:59:15:226,V,904434,-26.51,TPOS,818006,-23.9764,-86428,2.5333
2026-03-31 12:59:15:250,H,646193,-18.94,TPOS,887022,-25.9993,240829,-7.0589
2026-03-31 12:59:15:498,Z,-2809927,-31.91,TPOS_S,-,-,-,-
2026-03-31 12:59:15:622,V,904434,-26.51,TPOS_S,-,-,-,-
2026-03-31 12:59:15:765,H,646193,-18.94,TPOS_S,-,-,-,-
2026-03-31 12:59:16:366,V,817561,-23.96,TPOS_E,818006,-23.9764,445,-0.0130
2026-03-31 12:59:16:968,H,888302,-26.04,TPOS_E,887022,-25.9993,-1280,0.0375
2026-03-31 12:59:22:181,Z,-1487524,-16.89,TPOS_E,-1488234,-16.8995,-710,-0.0081
2026-03-31 12:59:22:603,Y,-679120,-11.57,TPOS,-883556,-15.0497,-204436,-3.4822
2026-03-31 12:59:22:626,X,-1229868,-20.95,TPOS,-978989,-16.6752,250879,4.2732
2026-03-31 12:59:22:789,Y,-679120,-11.57,TPOS_S,-,-,-,-
2026-03-31 12:59:22:914,X,-1229868,-20.95,TPOS_S,-,-,-,-
2026-03-31 12:59:24:117,Y,-884298,-15.06,TPOS_E,-883556,-15.0497,742,0.0126
2026-03-31 12:59:25:320,X,-979080,-16.68,TPOS_E,-978989,-16.6752,91,0.0016
2026-03-31 12:59:25:745,Z,-1487524,-16.89,TPOS,-2809194,-31.8995,-1321670,-15.0081
2026-03-31 12:59:25:948,Z,-1487524,-16.89,TPOS_S,-,-,-,-
2026-03-31 12:59:32:761,Z,-2809957,-31.91,TPOS_E,-2809194,-31.8995,763,0.0087
2026-03-31 12:59:33:186,P,-1090807,-111.48,TPOS,-1238568,-126.5797,-147761,-15.1009
2026-03-31 12:59:33:207,V,817561,-23.96,TPOS,1273039,-37.3137,455478,-13.3504
2026-03-31 12:59:33:228,H,888302,-26.04,TPOS,998621,-29.2703,110319,-3.2335
2026-03-31 12:59:33:250,N,-3894150,48.64,TPOS,-2492455,31.1330,1401695,-17.5085
2026-03-31 12:59:33:373,P,-1090807,-111.48,TPOS_S,-,-,-,-
2026-03-31 12:59:33:496,V,817561,-23.96,TPOS_S,-,-,-,-
2026-03-31 12:59:33:640,H,888302,-26.04,TPOS_S,-,-,-,-
2026-03-31 12:59:33:763,N,-3894150,48.64,TPOS_S,-,-,-,-
2026-03-31 12:59:34:165,P,-1239583,-126.68,TPOS_E,-1238568,-126.5797,1015,0.1037
2026-03-31 12:59:34:367,H,999812,-29.31,TPOS_E,998621,-29.2703,-1191,0.0349
2026-03-31 12:59:35:771,V,1274095,-37.34,TPOS_E,1273039,-37.3137,-1056,0.0310
2026-03-31 12:59:40:180,N,-2491231,31.12,TPOS_E,-2492455,31.1330,-1224,0.0153
