DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:04:24:899,P,-1306667,-133.54,TPOS,-1257182,-128.4820,49485,5.0573
2026-03-31 10:04:24:921,V,1054536,-30.91,TPOS,601124,-17.6194,-453412,13.2899
2026-03-31 10:04:24:943,H,874326,-25.63,TPOS,920182,-26.9712,45856,-1.3441
2026-03-31 10:04:24:965,N,-1909336,23.85,TPOS,-2271048,28.3675,-361712,4.5181
2026-03-31 10:04:25:176,P,-1306667,-133.54,TPOS_S,-,-,-,-
2026-03-31 10:04:25:323,V,1054536,-30.91,TPOS_S,-,-,-,-
2026-03-31 10:04:25:448,H,874326,-25.63,TPOS_S,-,-,-,-
2026-03-31 10:04:25:533,P,-1256179,-128.38,TPOS_E,-1257182,-128.4820,-1003,-0.1025
2026-03-31 10:04:25:575,N,-1909336,23.85,TPOS_S,-,-,-,-
2026-03-31 10:04:25:776,H,921392,-27.01,TPOS_E,920182,-26.9712,-1210,0.0355
2026-03-31 10:04:27:381,N,-2272282,28.38,TPOS_E,-2271048,28.3675,1234,-0.0154
2026-03-31 10:04:28:184,V,600717,-17.61,TPOS_E,601124,-17.6194,407,-0.0119
