DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:21:50:686,P,-1315715,-134.46,TPOS,-1314716,-134.3619,999,0.1021
2026-03-31 10:21:50:709,V,1213991,-35.58,TPOS,1181582,-34.6331,-32409,0.9499
2026-03-31 10:21:50:732,H,658186,-19.29,TPOS,624115,-18.2933,-34071,0.9986
2026-03-31 10:21:50:754,N,-1993345,24.90,TPOS,-2006863,25.0676,-13518,0.1689
2026-03-31 10:21:50:984,P,-1315715,-134.46,TPOS_S,-,-,-,-
2026-03-31 10:21:51:068,P,-1314600,-134.35,TPOS_E,-1314716,-134.3619,-116,-0.0119
2026-03-31 10:21:51:110,V,1213991,-35.58,TPOS_S,-,-,-,-
2026-03-31 10:21:51:215,H,658186,-19.29,TPOS_S,-,-,-,-
2026-03-31 10:21:51:362,N,-1993345,24.90,TPOS_S,-,-,-,-
2026-03-31 10:21:51:562,V,1181208,-34.62,TPOS_E,1181582,-34.6331,374,-0.0110
2026-03-31 10:21:51:562,H,622925,-18.26,TPOS_E,624115,-18.2933,1190,-0.0349
2026-03-31 10:21:51:562,N,-2008013,25.08,TPOS_E,-2006863,25.0676,1150,-0.0144
