DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:48:35:325,P,-1517816,-155.12,TPOS_S,-,-,-,-
2026-03-31 16:48:35:526,P,-1508026,-154.12,TPOS_E,-1508927,-154.2099,-901,-0.0921
2026-03-31 16:48:35:749,P,-1508026,-154.12,TPOS,-1499142,-153.2099,8884,0.9079
2026-03-31 16:48:35:933,P,-1508026,-154.12,TPOS_S,-,-,-,-
2026-03-31 16:48:36:134,P,-1498203,-153.11,TPOS_E,-1499142,-153.2099,-939,-0.0960
2026-03-31 16:48:36:356,P,-1498203,-153.11,TPOS,-1489358,-152.2100,8845,0.9039
2026-03-31 16:48:36:521,P,-1498203,-153.11,TPOS_S,-,-,-,-
2026-03-31 16:48:36:722,P,-1488392,-152.11,TPOS_E,-1489358,-152.2100,-966,-0.0987
2026-03-31 16:48:36:944,P,-1488392,-152.11,TPOS,-1479573,-151.2100,8819,0.9013
2026-03-31 16:48:37:129,P,-1488392,-152.11,TPOS_S,-,-,-,-
2026-03-31 16:48:37:330,P,-1478606,-151.11,TPOS_E,-1479573,-151.2100,-967,-0.0988
2026-03-31 16:48:37:557,P,-1478606,-151.11,TPOS,-1469788,-150.2100,8818,0.9012
2026-03-31 16:48:37:740,P,-1478606,-151.11,TPOS_S,-,-,-,-
2026-03-31 16:48:37:942,P,-1468819,-150.11,TPOS_E,-1469788,-150.2100,-969,-0.0990
2026-03-31 16:48:38:165,P,-1468819,-150.11,TPOS,-1460003,-149.2100,8816,0.9010
2026-03-31 16:48:38:349,P,-1468819,-150.11,TPOS_S,-,-,-,-
2026-03-31 16:48:38:552,P,-1459014,-149.11,TPOS_E,-1460003,-149.2100,-989,-0.1011
2026-03-31 16:48:38:774,P,-1459014,-149.11,TPOS,-1450218,-148.2099,8796,0.8989
2026-03-31 16:48:38:977,P,-1459014,-149.11,TPOS_S,-,-,-,-
2026-03-31 16:48:39:179,P,-1449295,-148.12,TPOS_E,-1450218,-148.2099,-923,-0.0943
2026-03-31 16:48:39:402,P,-1449295,-148.12,TPOS,-1440433,-147.2099,8862,0.9057
2026-03-31 16:48:39:607,P,-1449295,-148.12,TPOS_S,-,-,-,-
2026-03-31 16:48:39:808,P,-1439535,-147.12,TPOS_E,-1440433,-147.2099,-898,-0.0918
2026-03-31 16:48:40:031,P,-1439535,-147.12,TPOS,-1430648,-146.2099,8887,0.9082
2026-03-31 16:48:40:215,P,-1439535,-147.12,TPOS_S,-,-,-,-
2026-03-31 16:48:40:416,P,-1429756,-146.12,TPOS_E,-1430648,-146.2099,-892,-0.0912
2026-03-31 16:48:40:640,P,-1429756,-146.12,TPOS,-1420863,-145.2099,8893,0.9089
2026-03-31 16:48:40:823,P,-1429756,-146.12,TPOS_S,-,-,-,-
2026-03-31 16:48:41:025,P,-1420003,-145.12,TPOS_E,-1420863,-145.2099,-860,-0.0879
2026-03-31 16:48:41:247,P,-1420003,-145.12,TPOS,-1411078,-144.2099,8925,0.9121
2026-03-31 16:48:41:431,P,-1420003,-145.12,TPOS_S,-,-,-,-
2026-03-31 16:48:41:632,P,-1410169,-144.12,TPOS_E,-1411078,-144.2099,-909,-0.0929
2026-03-31 16:48:41:856,P,-1410169,-144.12,TPOS,-1401294,-143.2100,8875,0.9070
2026-03-31 16:48:42:040,P,-1410169,-144.12,TPOS_S,-,-,-,-
2026-03-31 16:48:42:241,P,-1400346,-143.11,TPOS_E,-1401294,-143.2100,-948,-0.0969
2026-03-31 16:48:42:463,P,-1400346,-143.11,TPOS,-1391509,-142.2100,8837,0.9031
2026-03-31 16:48:42:667,P,-1400346,-143.11,TPOS_S,-,-,-,-
2026-03-31 16:48:42:869,P,-1390510,-142.11,TPOS_E,-1391509,-142.2100,-999,-0.1021
2026-03-31 16:48:43:093,P,-1390510,-142.11,TPOS,-1381724,-141.2100,8786,0.8979
2026-03-31 16:48:43:276,P,-1390510,-142.11,TPOS_S,-,-,-,-
2026-03-31 16:48:43:477,P,-1380735,-141.11,TPOS_E,-1381724,-141.2100,-989,-0.1011
2026-03-31 16:48:43:700,P,-1380735,-141.11,TPOS,-1371939,-140.2100,8796,0.8989
2026-03-31 16:48:43:884,P,-1380735,-141.11,TPOS_S,-,-,-,-
2026-03-31 16:48:44:085,P,-1370938,-140.11,TPOS_E,-1371939,-140.2100,-1001,-0.1023
2026-03-31 16:48:44:308,P,-1370938,-140.11,TPOS,-1362154,-139.2099,8784,0.8977
2026-03-31 16:48:44:513,P,-1370938,-140.11,TPOS_S,-,-,-,-
2026-03-31 16:48:44:716,P,-1361201,-139.11,TPOS_E,-1362154,-139.2099,-953,-0.0974
2026-03-31 16:48:44:939,P,-1361201,-139.11,TPOS,-1352369,-138.2099,8832,0.9026
2026-03-31 16:48:45:123,P,-1361201,-139.11,TPOS_S,-,-,-,-
2026-03-31 16:48:45:325,P,-1351454,-138.12,TPOS_E,-1352369,-138.2099,-915,-0.0935
2026-03-31 16:48:45:547,P,-1351454,-138.12,TPOS,-1342584,-137.2099,8870,0.9065
2026-03-31 16:48:45:731,P,-1351454,-138.12,TPOS_S,-,-,-,-
2026-03-31 16:48:45:932,P,-1341717,-137.12,TPOS_E,-1342584,-137.2099,-867,-0.0886
2026-03-31 16:48:46:154,P,-1341717,-137.12,TPOS,-1332799,-136.2099,8918,0.9114
2026-03-31 16:48:46:337,P,-1341717,-137.12,TPOS_S,-,-,-,-
2026-03-31 16:48:46:538,P,-1331965,-136.12,TPOS_E,-1332799,-136.2099,-834,-0.0852
2026-03-31 16:48:46:761,P,-1331965,-136.12,TPOS,-1323014,-135.2099,8951,0.9148
2026-03-31 16:48:46:944,P,-1331965,-136.12,TPOS_S,-,-,-,-
2026-03-31 16:48:47:145,P,-1322134,-135.12,TPOS_E,-1323014,-135.2099,-880,-0.0899
2026-03-31 16:48:47:368,P,-1322134,-135.12,TPOS,-1313230,-134.2100,8904,0.9100
2026-03-31 16:48:47:551,P,-1322134,-135.12,TPOS_S,-,-,-,-
2026-03-31 16:48:47:753,P,-1312296,-134.11,TPOS_E,-1313230,-134.2100,-934,-0.0955
2026-03-31 16:48:47:975,P,-1312296,-134.11,TPOS,-1303445,-133.2100,8851,0.9046
2026-03-31 16:48:48:160,P,-1312296,-134.11,TPOS_S,-,-,-,-
2026-03-31 16:48:48:360,P,-1302502,-133.11,TPOS_E,-1303445,-133.2100,-943,-0.0964
2026-03-31 16:48:48:583,P,-1302502,-133.11,TPOS,-1293660,-132.2100,8842,0.9036
2026-03-31 16:48:48:767,P,-1302502,-133.11,TPOS_S,-,-,-,-
2026-03-31 16:48:48:968,P,-1292718,-132.11,TPOS_E,-1293660,-132.2100,-942,-0.0963
2026-03-31 16:48:49:191,P,-1292718,-132.11,TPOS,-1283875,-131.2100,8843,0.9037
2026-03-31 16:48:49:374,P,-1292718,-132.11,TPOS_S,-,-,-,-
2026-03-31 16:48:49:577,P,-1282955,-131.12,TPOS_E,-1283875,-131.2100,-920,-0.0940
2026-03-31 16:48:49:799,P,-1282955,-131.12,TPOS,-1274090,-130.2099,8865,0.9060
2026-03-31 16:48:50:004,P,-1282955,-131.12,TPOS_S,-,-,-,-
2026-03-31 16:48:50:205,P,-1273190,-130.12,TPOS_E,-1274090,-130.2099,-900,-0.0920
2026-03-31 16:48:50:428,P,-1273190,-130.12,TPOS,-1264305,-129.2099,8885,0.9080
2026-03-31 16:48:50:613,P,-1273190,-130.12,TPOS_S,-,-,-,-
2026-03-31 16:48:50:813,P,-1263395,-129.12,TPOS_E,-1264305,-129.2099,-910,-0.0930
2026-03-31 16:48:51:035,P,-1263395,-129.12,TPOS,-1254520,-128.2099,8875,0.9070
2026-03-31 16:48:51:219,P,-1263395,-129.12,TPOS_S,-,-,-,-
2026-03-31 16:48:51:421,P,-1253627,-128.12,TPOS_E,-1254520,-128.2099,-893,-0.0913
2026-03-31 16:48:51:644,P,-1253627,-128.12,TPOS,-1244735,-127.2099,8892,0.9087
2026-03-31 16:48:51:850,P,-1253627,-128.12,TPOS_S,-,-,-,-
2026-03-31 16:48:52:051,P,-1243810,-127.12,TPOS_E,-1244735,-127.2099,-925,-0.0945
2026-03-31 16:48:52:273,P,-1243810,-127.12,TPOS,-1234950,-126.2099,8860,0.9055
2026-03-31 16:48:52:457,P,-1243810,-127.12,TPOS_S,-,-,-,-
2026-03-31 16:48:52:659,P,-1234013,-126.11,TPOS_E,-1234950,-126.2099,-937,-0.0958
2026-03-31 16:48:52:881,P,-1234013,-126.11,TPOS,-1225166,-125.2100,8847,0.9041
2026-03-31 16:48:53:064,P,-1234013,-126.11,TPOS_S,-,-,-,-
2026-03-31 16:48:53:265,P,-1224239,-125.12,TPOS_E,-1225166,-125.2100,-927,-0.0947
2026-03-31 16:48:53:487,P,-1224239,-125.12,TPOS,-1215381,-124.2100,8858,0.9053
2026-03-31 16:48:53:652,P,-1224239,-125.12,TPOS_S,-,-,-,-
2026-03-31 16:48:53:853,P,-1214415,-124.11,TPOS_E,-1215381,-124.2100,-966,-0.0987
2026-03-31 16:48:54:076,P,-1214415,-124.11,TPOS,-1205596,-123.2100,8819,0.9013
2026-03-31 16:48:54:260,P,-1214415,-124.11,TPOS_S,-,-,-,-
2026-03-31 16:48:54:462,P,-1204653,-123.11,TPOS_E,-1205596,-123.2100,-943,-0.0964
2026-03-31 16:48:54:686,P,-1204653,-123.11,TPOS,-1195811,-122.2100,8842,0.9036
2026-03-31 16:48:54:870,P,-1204653,-123.11,TPOS_S,-,-,-,-
2026-03-31 16:48:55:071,P,-1194893,-122.12,TPOS_E,-1195811,-122.2100,-918,-0.0938
2026-03-31 16:48:55:293,P,-1194893,-122.12,TPOS,-1186026,-121.2099,8867,0.9062
2026-03-31 16:48:55:478,P,-1194893,-122.12,TPOS_S,-,-,-,-
2026-03-31 16:48:55:679,P,-1185136,-121.12,TPOS_E,-1186026,-121.2099,-890,-0.0910
2026-03-31 16:48:55:902,P,-1185136,-121.12,TPOS,-1176241,-120.2099,8895,0.9091
2026-03-31 16:48:56:086,P,-1185136,-121.12,TPOS_S,-,-,-,-
2026-03-31 16:48:56:288,P,-1175351,-120.12,TPOS_E,-1176241,-120.2099,-890,-0.0910
2026-03-31 16:48:56:510,P,-1175351,-120.12,TPOS,-1166456,-119.2099,8895,0.9091
2026-03-31 16:48:56:695,P,-1175351,-120.12,TPOS_S,-,-,-,-
2026-03-31 16:48:56:897,P,-1165546,-119.12,TPOS_E,-1166456,-119.2099,-910,-0.0930
2026-03-31 16:48:57:120,P,-1165546,-119.12,TPOS,-1156671,-118.2099,8875,0.9070
2026-03-31 16:48:57:304,P,-1165546,-119.12,TPOS_S,-,-,-,-
2026-03-31 16:48:57:505,P,-1155775,-118.12,TPOS_E,-1156671,-118.2099,-896,-0.0916
2026-03-31 16:48:57:728,P,-1155775,-118.12,TPOS,-1146886,-117.2099,8889,0.9084
2026-03-31 16:48:57:932,P,-1155775,-118.12,TPOS_S,-,-,-,-
2026-03-31 16:48:58:134,P,-1145959,-117.12,TPOS_E,-1146886,-117.2099,-927,-0.0947
2026-03-31 16:48:58:356,P,-1145959,-117.12,TPOS,-1137102,-116.2100,8857,0.9052
2026-03-31 16:48:58:559,P,-1145959,-117.12,TPOS_S,-,-,-,-
2026-03-31 16:48:58:760,P,-1136150,-116.11,TPOS_E,-1137102,-116.2100,-952,-0.0973
2026-03-31 16:48:58:982,P,-1136150,-116.11,TPOS,-1127317,-115.2100,8833,0.9027
2026-03-31 16:48:59:166,P,-1136150,-116.11,TPOS_S,-,-,-,-
2026-03-31 16:48:59:367,P,-1126349,-115.11,TPOS_E,-1127317,-115.2100,-968,-0.0989
2026-03-31 16:48:59:592,P,-1126349,-115.11,TPOS,-1117532,-114.2100,8817,0.9011
2026-03-31 16:48:59:776,P,-1126349,-115.11,TPOS_S,-,-,-,-
2026-03-31 16:48:59:977,P,-1116599,-114.11,TPOS_E,-1117532,-114.2100,-933,-0.0954
2026-03-31 16:49:00:200,P,-1116599,-114.11,TPOS,-1107747,-113.2100,8852,0.9047
2026-03-31 16:49:00:384,P,-1116599,-114.11,TPOS_S,-,-,-,-
2026-03-31 16:49:00:586,P,-1106850,-113.12,TPOS_E,-1107747,-113.2100,-897,-0.0917
2026-03-31 16:49:00:809,P,-1106850,-113.12,TPOS,-1097962,-112.2099,8888,0.9083
2026-03-31 16:49:00:992,P,-1106850,-113.12,TPOS_S,-,-,-,-
2026-03-31 16:49:01:193,P,-1097111,-112.12,TPOS_E,-1097962,-112.2099,-851,-0.0870
2026-03-31 16:49:01:417,P,-1097111,-112.12,TPOS,-1088177,-111.2099,8934,0.9130
2026-03-31 16:49:01:602,P,-1097111,-112.12,TPOS_S,-,-,-,-
2026-03-31 16:49:01:803,P,-1087315,-111.12,TPOS_E,-1088177,-111.2099,-862,-0.0881
2026-03-31 16:49:02:024,P,-1087315,-111.12,TPOS,-1078392,-110.2099,8923,0.9119
2026-03-31 16:49:02:208,P,-1087315,-111.12,TPOS_S,-,-,-,-
2026-03-31 16:49:02:409,P,-1077569,-110.13,TPOS_E,-1078392,-110.2099,-823,-0.0841
2026-03-31 16:49:02:631,P,-1077569,-110.13,TPOS,-1068607,-109.2099,8962,0.9159
2026-03-31 16:49:02:816,P,-1077569,-110.13,TPOS_S,-,-,-,-
2026-03-31 16:49:03:018,P,-1067740,-109.12,TPOS_E,-1068607,-109.2099,-867,-0.0886
2026-03-31 16:49:03:241,P,-1067740,-109.12,TPOS,-1058822,-108.2099,8918,0.9114
2026-03-31 16:49:03:444,P,-1067740,-109.12,TPOS_S,-,-,-,-
2026-03-31 16:49:03:645,P,-1057904,-108.12,TPOS_E,-1058822,-108.2099,-918,-0.0938
2026-03-31 16:49:03:869,P,-1057904,-108.12,TPOS,-1049038,-107.2100,8866,0.9061
2026-03-31 16:49:04:053,P,-1057904,-108.12,TPOS_S,-,-,-,-
2026-03-31 16:49:04:254,P,-1048106,-107.11,TPOS_E,-1049038,-107.2100,-932,-0.0952
2026-03-31 16:49:04:478,P,-1048106,-107.11,TPOS,-1039253,-106.2100,8853,0.9048
2026-03-31 16:49:04:661,P,-1048106,-107.11,TPOS_S,-,-,-,-
2026-03-31 16:49:04:862,P,-1038286,-106.11,TPOS_E,-1039253,-106.2100,-967,-0.0988
2026-03-31 16:49:05:086,P,-1038286,-106.11,TPOS,-1029468,-105.2100,8818,0.9012
2026-03-31 16:49:05:269,P,-1038286,-106.11,TPOS_S,-,-,-,-
2026-03-31 16:49:05:470,P,-1028513,-105.11,TPOS_E,-1029468,-105.2100,-955,-0.0976
2026-03-31 16:49:05:694,P,-1028513,-105.11,TPOS,-1019683,-104.2100,8830,0.9024
2026-03-31 16:49:05:879,P,-1028513,-105.11,TPOS_S,-,-,-,-
2026-03-31 16:49:06:081,P,-1018734,-104.11,TPOS_E,-1019683,-104.2100,-949,-0.0970
2026-03-31 16:49:06:303,P,-1018734,-104.11,TPOS,-1009898,-103.2099,8836,0.9030
2026-03-31 16:49:06:487,P,-1018734,-104.11,TPOS_S,-,-,-,-
2026-03-31 16:49:06:689,P,-1008997,-103.12,TPOS_E,-1009898,-103.2099,-901,-0.0921
2026-03-31 16:49:06:912,P,-1008997,-103.12,TPOS,-1000113,-102.2099,8884,0.9079
2026-03-31 16:49:07:096,P,-1008997,-103.12,TPOS_S,-,-,-,-
2026-03-31 16:49:07:298,P,-999218,-102.12,TPOS_E,-1000113,-102.2099,-895,-0.0915
2026-03-31 16:49:07:521,P,-999218,-102.12,TPOS,-990328,-101.2099,8890,0.9085
2026-03-31 16:49:07:704,P,-999218,-102.12,TPOS_S,-,-,-,-
2026-03-31 16:49:07:905,P,-989446,-101.12,TPOS_E,-990328,-101.2099,-882,-0.0901
