DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:54:21:255,Y,-782853,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:54:21:255,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:22:564,P,-8802,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:54:22:605,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:22:672,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:54:22:939,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:23:541,X,-1104806,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:54:23:542,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:26:935,N,-949064,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:54:26:936,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:28:925,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-03-31 14:54:29:128,Z,-2720398,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:54:29:128,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:29:151,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:54:29:199,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-03-31 14:54:29:221,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:54:29:243,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:54:29:566,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:29:867,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:54:29:867,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:29:867,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:30:190,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:54:30:375,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:34:678,H,885665,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:54:34:879,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:35:475,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:54:35:659,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:36:461,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-31 14:54:36:886,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-31 14:54:37:069,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:54:37:069,P,-1615525,-165.10,TPOS_E,-1614506,-164.9999,1019,0.1041
2026-03-31 14:54:37:493,P,-1615525,-165.10,TPOS,-9784,-0.9999,1605741,164.1041
2026-03-31 14:54:37:698,P,-1615525,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:54:37:899,Y,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-03-31 14:54:43:312,H,1672835,-49.03,TPOS_E,1671740,-49.0000,-1095,0.0321
2026-03-31 14:54:43:737,H,1672835,-49.03,TPOS,887022,-25.9993,-785813,23.0328
2026-03-31 14:54:43:921,H,1672835,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:54:45:525,P,-8772,-0.90,TPOS_E,-9784,-0.9999,-1012,-0.1034
2026-03-31 14:54:46:051,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-31 14:54:47:629,H,885660,-25.96,TPOS_E,887022,-25.9993,1362,-0.0399
2026-03-31 14:54:52:736,Z,-4403930,-50.01,TPOS_E,-4403200,-50.0000,730,0.0083
2026-03-31 14:54:53:160,Z,-4403930,-50.01,TPOS,-2721177,-30.9000,1682753,19.1083
2026-03-31 14:54:53:221,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:54:53:263,V,817576,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:54:53:264,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:53:308,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:54:53:333,Z,-4403930,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:54:53:498,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:54:53:726,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:53:850,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:54:54:035,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:54:54:637,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-03-31 14:54:55:064,N,-5565285,69.52,TPOS,-950290,11.8700,4614995,-57.6455
2026-03-31 14:54:55:228,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-03-31 14:55:01:843,Z,-2720421,-30.89,TPOS_E,-2721177,-30.9000,-756,-0.0086
2026-03-31 14:55:02:046,V,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2026-03-31 14:55:02:471,V,1672745,-49.03,TPOS,818006,-23.9764,-854739,25.0531
2026-03-31 14:55:02:654,V,1672745,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:55:06:263,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-31 14:55:06:687,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-31 14:55:06:891,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:55:08:094,V,817575,-23.96,TPOS_E,818006,-23.9764,431,-0.0126
2026-03-31 14:55:08:317,X,-175966,-3.00,TPOS,-1104011,-18.8047,-928045,-15.8075
