DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:20:13:599,Y,-959464,-16.34,TPOS,-893375,-15.2169,66089,1.1257
2026-03-31 14:20:13:744,X,-851925,-14.51,TPOS,-811262,-13.8183,40663,0.6926
2026-03-31 14:20:13:846,Y,-959464,-16.34,TPOS_S,-,-,-,-
2026-03-31 14:20:13:970,X,-851925,-14.51,TPOS_S,-,-,-,-
2026-03-31 14:20:14:538,X,-811089,-13.82,TPOS_E,-811262,-13.8183,-173,-0.0029
2026-03-31 14:20:14:538,Y,-892964,-15.21,TPOS_E,-893375,-15.2169,-411,-0.0070
2026-03-31 14:20:15:213,Y,-892964,-15.21,TPOS,-237343,-4.0427,655621,11.1672
2026-03-31 14:20:15:358,X,-811089,-13.82,TPOS,-1267682,-21.5925,-456593,-7.7772
2026-03-31 14:20:15:460,Y,-892964,-15.21,TPOS_S,-,-,-,-
2026-03-31 14:20:15:585,X,-811089,-13.82,TPOS_S,-,-,-,-
2026-03-31 14:20:18:362,X,-1268295,-21.60,TPOS_E,-1267682,-21.5925,613,0.0104
2026-03-31 14:20:19:165,Y,-236823,-4.03,TPOS_E,-237343,-4.0427,-520,-0.0089
2026-03-31 14:20:19:634,P,-1238863,-126.61,TPOS,-1219211,-124.6014,19652,2.0084
2026-03-31 14:20:19:654,V,824187,-24.16,TPOS,818006,-23.9764,-6181,0.1812
2026-03-31 14:20:19:676,H,821606,-24.08,TPOS,887022,-25.9993,65416,-1.9174
2026-03-31 14:20:19:698,N,-500310,6.25,TPOS,-657070,8.2074,-156760,1.9581
2026-03-31 14:20:19:803,Y,-236823,-4.03,TPOS,-289898,-4.9379,-53075,-0.9040
2026-03-31 14:20:19:887,X,-1268295,-21.60,TPOS,-1326164,-22.5886,-57869,-0.9857
2026-03-31 14:20:19:990,P,-1238863,-126.61,TPOS_S,-,-,-,-
2026-03-31 14:20:20:113,V,824187,-24.16,TPOS_S,-,-,-,-
2026-03-31 14:20:20:195,P,-1218138,-124.49,TPOS_E,-1219211,-124.6014,-1073,-0.1097
2026-03-31 14:20:20:257,V,817651,-23.97,TPOS_E,818006,-23.9764,355,-0.0104
2026-03-31 14:20:20:257,H,821606,-24.08,TPOS_S,-,-,-,-
2026-03-31 14:20:20:380,N,-500310,6.25,TPOS_S,-,-,-,-
2026-03-31 14:20:20:504,Y,-236823,-4.03,TPOS_S,-,-,-,-
2026-03-31 14:20:20:647,X,-1268295,-21.60,TPOS_S,-,-,-,-
2026-03-31 14:20:20:647,H,888321,-26.04,TPOS_E,887022,-25.9993,-1299,0.0381
2026-03-31 14:20:21:049,Y,-290604,-4.95,TPOS_E,-289898,-4.9379,706,0.0120
2026-03-31 14:20:21:049,X,-1326921,-22.60,TPOS_E,-1326164,-22.5886,757,0.0129
2026-03-31 14:20:21:250,N,-658247,8.22,TPOS_E,-657070,8.2074,1177,-0.0147
