DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:19:55:439,Y,-1030735,-17.56,TPOS,-959271,-16.3393,71464,1.2173
2026-03-31 14:19:55:461,X,-914738,-15.58,TPOS,-851926,-14.5109,62812,1.0699
2026-03-31 14:19:55:482,P,-1233922,-126.10,TPOS,-1238233,-126.5454,-4311,-0.4406
2026-03-31 14:19:55:505,N,-534557,6.68,TPOS,-501440,6.2634,33117,-0.4137
2026-03-31 14:19:55:730,Y,-1030735,-17.56,TPOS_S,-,-,-,-
2026-03-31 14:19:55:853,X,-914738,-15.58,TPOS_S,-,-,-,-
2026-03-31 14:19:55:997,P,-1233922,-126.10,TPOS_S,-,-,-,-
2026-03-31 14:19:56:140,N,-534557,6.68,TPOS_S,-,-,-,-
2026-03-31 14:19:56:140,P,-1238863,-126.61,TPOS_E,-1238233,-126.5454,630,0.0644
2026-03-31 14:19:56:542,N,-500310,6.25,TPOS_E,-501440,6.2634,-1130,0.0141
2026-03-31 14:19:56:542,X,-851925,-14.51,TPOS_E,-851926,-14.5109,-1,-0.0000
2026-03-31 14:19:56:743,Y,-959464,-16.34,TPOS_E,-959271,-16.3393,193,0.0033
