DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:53:07:489,Y,-782874,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:53:07:490,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:08:824,P,-8798,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:53:08:866,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:08:934,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:53:09:200,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:09:802,X,-1104823,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:53:09:803,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:13:219,N,-949059,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:53:13:220,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:15:211,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-03-31 14:53:15:414,Z,-2720482,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:53:15:415,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:15:438,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:53:15:483,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-03-31 14:53:15:504,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:53:15:526,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:53:15:849,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:15:849,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:53:16:150,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:16:150,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:16:473,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:53:16:659,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:20:959,H,885687,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:53:21:162,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:21:758,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:53:21:942,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:22:545,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-31 14:53:22:970,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-31 14:53:23:153,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:53:23:555,P,-1615521,-165.10,TPOS_E,-1614506,-164.9999,1015,0.1037
2026-03-31 14:53:23:980,P,-1615521,-165.10,TPOS,-9784,-0.9999,1605737,164.1037
2026-03-31 14:53:24:103,Y,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-03-31 14:53:24:166,P,-1615521,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:53:29:575,H,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-03-31 14:53:29:999,H,1672820,-49.03,TPOS,887022,-25.9993,-785798,23.0323
2026-03-31 14:53:30:183,H,1672820,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:53:31:988,P,-8802,-0.90,TPOS_E,-9784,-0.9999,-982,-0.1004
2026-03-31 14:53:32:212,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-03-31 14:53:33:686,H,885665,-25.96,TPOS_E,887022,-25.9993,1357,-0.0398
2026-03-31 14:53:39:010,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-03-31 14:53:39:415,V,817569,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:53:39:416,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:39:438,Z,-4403885,-50.01,TPOS,-2721177,-30.9000,1682708,19.1078
2026-03-31 14:53:39:603,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:53:39:686,R,-1173659,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:53:39:708,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:53:39:961,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:53:40:066,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:53:40:168,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:40:290,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:53:40:893,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-03-31 14:53:41:321,N,-5565284,69.52,TPOS,-950290,11.8700,4614994,-57.6455
2026-03-31 14:53:41:504,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-03-31 14:53:48:117,Z,-2720398,-30.89,TPOS_E,-2721177,-30.9000,-779,-0.0088
2026-03-31 14:53:48:117,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-03-31 14:53:48:543,V,1672770,-49.03,TPOS,818006,-23.9764,-854764,25.0538
2026-03-31 14:53:48:726,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:53:52:936,R,-2329490,-119.04,TPOS_E,-2328803,-119.0000,687,0.0351
2026-03-31 14:53:53:362,R,-2329490,-119.04,TPOS,-1174186,-60.0000,1155304,59.0351
2026-03-31 14:53:53:546,R,-2329490,-119.04,TPOS_S,-,-,-,-
2026-03-31 14:53:54:148,V,817576,-23.96,TPOS_E,818006,-23.9764,430,-0.0126
2026-03-31 14:53:54:372,X,-175973,-3.00,TPOS,-1104011,-18.8047,-928038,-15.8073
2026-03-31 14:53:54:394,Y,-176060,-3.00,TPOS,-782049,-13.3207,-605989,-10.3219
2026-03-31 14:53:54:579,X,-175973,-3.00,TPOS_S,-,-,-,-
