DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:40:50:090,Y,-782813,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:40:50:091,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:40:51:402,P,-8809,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:40:51:465,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:40:51:531,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:40:51:799,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:40:52:402,X,-1104785,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:40:52:402,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:40:55:818,N,-949063,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:40:55:818,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:40:57:811,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-03-31 14:40:58:014,Z,-2720443,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:40:58:015,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:40:58:036,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:40:58:081,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-03-31 14:40:58:102,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:40:58:124,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:40:58:446,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:40:58:747,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:40:58:747,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:40:58:747,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:40:59:071,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:40:59:235,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:41:03:557,H,885700,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:41:03:758,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:41:04:354,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:41:04:538,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:41:05:341,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-03-31 14:41:05:765,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
