DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:30:59:566,Y,-782816,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:30:59:567,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:00:896,P,-8785,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:31:00:917,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:00:983,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:31:01:249,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:01:852,X,-1104794,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:31:01:853,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:05:251,N,-949101,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:31:05:251,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:07:241,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-03-31 14:31:07:444,Z,-2720459,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:31:07:466,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:31:07:467,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:07:489,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-03-31 14:31:07:535,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:31:07:557,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:31:07:879,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:07:879,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:31:08:180,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:08:180,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:08:503,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:31:08:688,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:13:028,H,885680,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:31:13:229,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:13:823,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:31:14:007,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:14:810,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-03-31 14:31:15:234,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-03-31 14:31:15:418,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:31:15:418,P,-1615515,-165.10,TPOS_E,-1614506,-164.9999,1009,0.1031
2026-03-31 14:31:15:843,P,-1615515,-165.10,TPOS,-9784,-0.9999,1605731,164.1031
2026-03-31 14:31:16:028,P,-1615515,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:31:16:232,Y,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-03-31 14:31:21:643,H,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-03-31 14:31:22:069,H,1672812,-49.03,TPOS,887022,-25.9993,-785790,23.0321
2026-03-31 14:31:22:252,H,1672812,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:31:23:856,P,-8778,-0.90,TPOS_E,-9784,-0.9999,-1006,-0.1028
2026-03-31 14:31:24:544,X,-175947,-3.00,TPOS_E,-176127,-3.0000,-180,-0.0031
2026-03-31 14:31:25:981,H,885741,-25.96,TPOS_E,887022,-25.9993,1281,-0.0375
2026-03-31 14:31:31:305,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-03-31 14:31:31:708,R,-1173695,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:31:31:708,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:31:709,V,817586,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:31:31:709,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:31:31:731,Z,-4403895,-50.01,TPOS,-2721177,-30.9000,1682718,19.1079
2026-03-31 14:31:31:904,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:31:32:173,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:31:32:278,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:31:32:402,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:32:505,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:31:33:106,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-03-31 14:31:33:531,N,-5565287,69.52,TPOS,-950290,11.8700,4614997,-57.6455
2026-03-31 14:31:33:735,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-03-31 14:31:40:350,Z,-2720458,-30.89,TPOS_E,-2721177,-30.9000,-719,-0.0082
2026-03-31 14:31:40:552,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-03-31 14:31:40:976,V,1672756,-49.03,TPOS,818006,-23.9764,-854750,25.0534
2026-03-31 14:31:41:160,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:31:44:969,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2026-03-31 14:31:45:395,R,-2329483,-119.03,TPOS,-1174186,-60.0000,1155297,59.0347
2026-03-31 14:31:45:599,R,-2329483,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:31:46:603,V,817565,-23.96,TPOS_E,818006,-23.9764,441,-0.0129
2026-03-31 14:31:46:828,X,-175947,-3.00,TPOS,-1104011,-18.8047,-928064,-15.8078
2026-03-31 14:31:46:850,Y,-176097,-3.00,TPOS,-782049,-13.3207,-605952,-10.3212
2026-03-31 14:31:47:013,X,-175947,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:31:47:158,Y,-176097,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:31:50:365,Y,-782809,-13.33,TPOS_E,-782049,-13.3207,760,0.0129
2026-03-31 14:31:51:769,X,-1104790,-18.82,TPOS_E,-1104011,-18.8047,779,0.0133
2026-03-31 14:31:52:172,R,-1173765,-59.98,TPOS_E,-1174186,-60.0000,-421,-0.0215
2026-03-31 14:31:54:579,N,-949103,11.86,TPOS_E,-950290,11.8700,-1187,0.0148
