DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:50:39:838,Y,-782833,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:50:39:839,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:50:41:153,P,-8755,-0.89,TPOS_Z,-,-,-,-
2026-03-31 14:50:41:194,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:50:41:260,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:50:41:526,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:50:42:130,X,-1104778,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:50:42:130,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:50:45:547,N,-949059,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:50:45:547,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:50:47:538,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-03-31 14:50:47:741,Z,-2720437,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:50:47:741,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:50:47:764,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:50:47:811,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-03-31 14:50:47:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:50:47:857,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:50:48:180,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:50:48:481,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:50:48:481,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:50:48:481,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:50:48:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:50:48:988,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:50:53:308,H,885704,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:50:53:510,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:50:54:107,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:50:54:290,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:50:55:093,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-03-31 14:50:55:517,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-03-31 14:50:55:701,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:50:55:701,P,-1615517,-165.10,TPOS_E,-1614506,-164.9999,1011,0.1033
2026-03-31 14:50:56:124,P,-1615517,-165.10,TPOS,-9784,-0.9999,1605733,164.1033
2026-03-31 14:50:56:308,P,-1615517,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:50:56:709,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-03-31 14:51:01:921,H,1672838,-49.03,TPOS_E,1671740,-49.0000,-1098,0.0322
2026-03-31 14:51:02:346,H,1672838,-49.03,TPOS,887022,-25.9993,-785816,23.0329
2026-03-31 14:51:02:530,H,1672838,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:51:04:134,P,-8755,-0.89,TPOS_E,-9784,-0.9999,-1029,-0.1052
2026-03-31 14:51:04:701,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
