DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:16:48:967,P,-1611643,-164.71,TPOS_E,-1610628,-164.6036,1015,0.1037
2026-03-31 16:16:57:477,R,-1173711,-59.98,TPOS,-1174186,-60.0000,-475,-0.0243
2026-03-31 16:16:57:623,P,-1611640,-164.71,TPOS,-1572529,-160.7099,39111,3.9971
2026-03-31 16:16:57:868,R,-1173711,-59.98,TPOS_S,-,-,-,-
2026-03-31 16:16:57:970,R,-1173749,-59.98,TPOS_E,-1174186,-60.0000,-437,-0.0223
2026-03-31 16:16:57:992,P,-1611640,-164.71,TPOS_S,-,-,-,-
2026-03-31 16:16:58:395,P,-1571416,-160.60,TPOS_E,-1572529,-160.7099,-1113,-0.1137
2026-03-31 16:16:58:618,P,-1571416,-160.60,TPOS,-1562744,-159.7099,8672,0.8863
2026-03-31 16:16:58:802,P,-1571416,-160.60,TPOS_S,-,-,-,-
2026-03-31 16:16:59:004,P,-1561818,-159.62,TPOS_E,-1562744,-159.7099,-926,-0.0946
2026-03-31 16:16:59:226,P,-1561818,-159.62,TPOS,-1552959,-158.7099,8859,0.9054
2026-03-31 16:16:59:391,P,-1561818,-159.62,TPOS_S,-,-,-,-
2026-03-31 16:16:59:592,P,-1552054,-158.62,TPOS_E,-1552959,-158.7099,-905,-0.0925
2026-03-31 16:16:59:815,P,-1552054,-158.62,TPOS,-1543175,-157.7100,8879,0.9074
2026-03-31 16:16:59:999,P,-1552054,-158.62,TPOS_S,-,-,-,-
2026-03-31 16:17:00:200,P,-1542278,-157.62,TPOS_E,-1543175,-157.7100,-897,-0.0917
2026-03-31 16:17:00:425,P,-1542278,-157.62,TPOS,-1533390,-156.7100,8888,0.9083
2026-03-31 16:17:00:611,P,-1542278,-157.62,TPOS_S,-,-,-,-
2026-03-31 16:17:00:812,P,-1532477,-156.62,TPOS_E,-1533390,-156.7100,-913,-0.0933
2026-03-31 16:17:01:035,P,-1532477,-156.62,TPOS,-1523605,-155.7100,8872,0.9067
2026-03-31 16:17:01:219,P,-1532477,-156.62,TPOS_S,-,-,-,-
2026-03-31 16:17:01:420,P,-1522720,-155.62,TPOS_E,-1523605,-155.7100,-885,-0.0904
2026-03-31 16:17:01:643,P,-1522720,-155.62,TPOS,-1513820,-154.7100,8900,0.9096
2026-03-31 16:17:01:847,P,-1522720,-155.62,TPOS_S,-,-,-,-
2026-03-31 16:17:02:048,P,-1512945,-154.62,TPOS_E,-1513820,-154.7100,-875,-0.0894
2026-03-31 16:17:02:271,P,-1512945,-154.62,TPOS,-1504035,-153.7100,8910,0.9106
2026-03-31 16:17:02:456,P,-1512945,-154.62,TPOS_S,-,-,-,-
2026-03-31 16:17:02:657,P,-1503129,-153.62,TPOS_E,-1504035,-153.7100,-906,-0.0926
2026-03-31 16:17:02:879,P,-1503129,-153.62,TPOS,-1494250,-152.7099,8879,0.9074
2026-03-31 16:17:03:062,P,-1503129,-153.62,TPOS_S,-,-,-,-
2026-03-31 16:17:03:264,P,-1493315,-152.61,TPOS_E,-1494250,-152.7099,-935,-0.0956
2026-03-31 16:17:03:488,P,-1493315,-152.61,TPOS,-1484465,-151.7099,8850,0.9045
2026-03-31 16:17:03:675,P,-1493315,-152.61,TPOS_S,-,-,-,-
2026-03-31 16:17:03:876,P,-1483489,-151.61,TPOS_E,-1484465,-151.7099,-976,-0.0997
2026-03-31 16:17:04:099,P,-1483489,-151.61,TPOS,-1474680,-150.7099,8809,0.9003
2026-03-31 16:17:04:282,P,-1483489,-151.61,TPOS_S,-,-,-,-
2026-03-31 16:17:04:484,P,-1473706,-150.61,TPOS_E,-1474680,-150.7099,-974,-0.0995
