DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:19:00:597,Y,-782795,-13.33,TPOS,-963161,-16.4056,-180366,-3.0722
2026-03-31 14:19:00:743,X,-1104792,-18.82,TPOS,-873740,-14.8825,231052,3.9355
2026-03-31 14:19:00:846,Y,-782795,-13.33,TPOS_S,-,-,-,-
2026-03-31 14:19:00:970,X,-1104792,-18.82,TPOS_S,-,-,-,-
2026-03-31 14:19:02:161,Y,-963910,-16.42,TPOS_E,-963161,-16.4056,749,0.0128
2026-03-31 14:19:02:563,X,-873279,-14.87,TPOS_E,-873740,-14.8825,-461,-0.0079
2026-03-31 14:19:03:032,P,-979914,-100.15,TPOS,-1234032,-126.1161,-254118,-25.9705
2026-03-31 14:19:03:053,N,-949105,11.86,TPOS,-535809,6.6927,413296,-5.1624
2026-03-31 14:19:03:178,Y,-963910,-16.42,TPOS,-1030193,-17.5473,-66283,-1.1290
2026-03-31 14:19:03:282,X,-873279,-14.87,TPOS,-913929,-15.5670,-40650,-0.6924
2026-03-31 14:19:03:404,P,-979914,-100.15,TPOS_S,-,-,-,-
2026-03-31 14:19:03:528,N,-949105,11.86,TPOS_S,-,-,-,-
2026-03-31 14:19:03:650,Y,-963910,-16.42,TPOS_S,-,-,-,-
2026-03-31 14:19:03:794,X,-873279,-14.87,TPOS_S,-,-,-,-
2026-03-31 14:19:04:196,X,-914685,-15.58,TPOS_E,-913929,-15.5670,756,0.0129
2026-03-31 14:19:04:196,Y,-1030755,-17.56,TPOS_E,-1030193,-17.5473,562,0.0096
2026-03-31 14:19:04:798,P,-1235027,-126.22,TPOS_E,-1234032,-126.1161,995,0.1017
2026-03-31 14:19:05:601,N,-534557,6.68,TPOS_E,-535809,6.6927,-1252,0.0156
