DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:08:36:777,Z,-3078895,-34.96,TPOS,-1757267,-19.9544,1321628,15.0076
2026-03-31 11:08:36:798,V,1292312,-37.88,TPOS,818006,-23.9764,-474306,13.9023
2026-03-31 11:08:36:820,H,738367,-21.64,TPOS,887022,-25.9993,148655,-4.3572
2026-03-31 11:08:37:071,Z,-3078895,-34.96,TPOS_S,-,-,-,-
2026-03-31 11:08:37:197,V,1292312,-37.88,TPOS_S,-,-,-,-
2026-03-31 11:08:37:344,H,738367,-21.64,TPOS_S,-,-,-,-
2026-03-31 11:08:38:149,H,888326,-26.04,TPOS_E,887022,-25.9993,-1304,0.0382
2026-03-31 11:08:40:158,V,817542,-23.96,TPOS_E,818006,-23.9764,464,-0.0136
2026-03-31 11:08:43:772,Z,-1756574,-19.95,TPOS_E,-1757267,-19.9544,-693,-0.0079
2026-03-31 11:08:44:198,Y,-884273,-15.06,TPOS,-679053,-11.5664,205220,3.4955
2026-03-31 11:08:44:220,X,-979092,-16.68,TPOS,-1229144,-20.9361,-250052,-4.2592
2026-03-31 11:08:44:387,Y,-884273,-15.06,TPOS_S,-,-,-,-
2026-03-31 11:08:44:514,X,-979092,-16.68,TPOS_S,-,-,-,-
2026-03-31 11:08:45:921,X,-1229858,-20.95,TPOS_E,-1229144,-20.9361,714,0.0122
2026-03-31 11:08:46:323,Y,-679128,-11.57,TPOS_E,-679053,-11.5664,75,0.0013
2026-03-31 11:08:46:748,Z,-1756574,-19.95,TPOS,-3078227,-34.9544,-1321653,-15.0079
2026-03-31 11:08:46:915,Z,-1756574,-19.95,TPOS_S,-,-,-,-
2026-03-31 11:08:53:741,Z,-3078909,-34.96,TPOS_E,-3078227,-34.9544,682,0.0077
2026-03-31 11:08:54:167,P,-1401679,-143.25,TPOS,-1146394,-117.1596,255285,26.0897
2026-03-31 11:08:54:189,V,817542,-23.96,TPOS,516997,-15.1536,-300545,8.8092
2026-03-31 11:08:54:210,H,888326,-26.04,TPOS,808927,-23.7103,-79399,2.3272
2026-03-31 11:08:54:231,N,-1385493,17.31,TPOS,-3659400,45.7093,-2273907,28.4032
2026-03-31 11:08:54:336,P,-1401679,-143.25,TPOS_S,-,-,-,-
2026-03-31 11:08:54:482,V,817542,-23.96,TPOS_S,-,-,-,-
2026-03-31 11:08:54:609,H,888326,-26.04,TPOS_S,-,-,-,-
2026-03-31 11:08:54:756,N,-1385493,17.31,TPOS_S,-,-,-,-
2026-03-31 11:08:55:158,H,807758,-23.68,TPOS_E,808927,-23.7103,1169,-0.0343
2026-03-31 11:08:55:761,P,-1145373,-117.06,TPOS_E,-1146394,-117.1596,-1021,-0.1043
2026-03-31 11:08:56:364,V,516573,-15.14,TPOS_E,516997,-15.1536,424,-0.0124
2026-03-31 11:09:04:996,N,-3660622,45.72,TPOS_E,-3659400,45.7093,1222,-0.0153
