DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:55:19:762,R,-1173718,-59.98,TPOS,-1174186,-60.0000,-468,-0.0239
2026-03-31 10:55:20:164,R,-1173718,-59.98,TPOS_S,-,-,-,-
2026-03-31 10:55:20:247,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
2026-03-31 10:55:20:291,P,-1598500,-163.36,TPOS,-1577422,-161.2100,21078,2.1541
2026-03-31 10:55:20:481,P,-1598500,-163.36,TPOS_S,-,-,-,-
2026-03-31 10:55:20:682,P,-1576332,-161.10,TPOS_E,-1577422,-161.2100,-1090,-0.1114
2026-03-31 10:55:20:907,P,-1576332,-161.10,TPOS,-1567637,-160.2100,8695,0.8886
2026-03-31 10:55:21:095,P,-1576332,-161.10,TPOS_S,-,-,-,-
2026-03-31 10:55:21:297,P,-1566715,-160.12,TPOS_E,-1567637,-160.2100,-922,-0.0942
2026-03-31 10:55:21:519,P,-1566715,-160.12,TPOS,-1557852,-159.2100,8863,0.9058
2026-03-31 10:55:21:709,P,-1566715,-160.12,TPOS_S,-,-,-,-
2026-03-31 10:55:21:910,P,-1556942,-159.12,TPOS_E,-1557852,-159.2100,-910,-0.0930
2026-03-31 10:55:22:132,P,-1556942,-159.12,TPOS,-1548067,-158.2100,8875,0.9070
2026-03-31 10:55:22:321,P,-1556942,-159.12,TPOS_S,-,-,-,-
2026-03-31 10:55:22:523,P,-1547192,-158.12,TPOS_E,-1548067,-158.2100,-875,-0.0894
2026-03-31 10:55:22:749,P,-1547192,-158.12,TPOS,-1538282,-157.2099,8910,0.9106
2026-03-31 10:55:22:937,P,-1547192,-158.12,TPOS_S,-,-,-,-
2026-03-31 10:55:23:139,P,-1537395,-157.12,TPOS_E,-1538282,-157.2099,-887,-0.0906
2026-03-31 10:55:23:361,P,-1537395,-157.12,TPOS,-1528497,-156.2099,8898,0.9094
2026-03-31 10:55:23:550,P,-1537395,-157.12,TPOS_S,-,-,-,-
2026-03-31 10:55:23:751,P,-1527626,-156.12,TPOS_E,-1528497,-156.2099,-871,-0.0890
2026-03-31 10:55:23:975,P,-1527626,-156.12,TPOS,-1518712,-155.2099,8914,0.9110
2026-03-31 10:55:24:166,P,-1527626,-156.12,TPOS_S,-,-,-,-
2026-03-31 10:55:24:367,P,-1517830,-155.12,TPOS_E,-1518712,-155.2099,-882,-0.0901
2026-03-31 10:55:24:590,P,-1517830,-155.12,TPOS,-1508927,-154.2099,8903,0.9099
2026-03-31 10:55:24:799,P,-1517830,-155.12,TPOS_S,-,-,-,-
2026-03-31 10:55:25:001,P,-1508030,-154.12,TPOS_E,-1508927,-154.2099,-897,-0.0917
2026-03-31 10:55:25:223,P,-1508030,-154.12,TPOS,-1499142,-153.2099,8888,0.9083
2026-03-31 10:55:25:413,P,-1508030,-154.12,TPOS_S,-,-,-,-
2026-03-31 10:55:25:615,P,-1498221,-153.12,TPOS_E,-1499142,-153.2099,-921,-0.0941
2026-03-31 10:55:25:839,P,-1498221,-153.12,TPOS,-1489358,-152.2100,8863,0.9058
2026-03-31 10:55:26:028,P,-1498221,-153.12,TPOS_S,-,-,-,-
2026-03-31 10:55:26:230,P,-1488412,-152.11,TPOS_E,-1489358,-152.2100,-946,-0.0967
2026-03-31 10:55:26:452,P,-1488412,-152.11,TPOS,-1479573,-151.2100,8839,0.9033
2026-03-31 10:55:26:641,P,-1488412,-152.11,TPOS_S,-,-,-,-
2026-03-31 10:55:26:844,P,-1478610,-151.11,TPOS_E,-1479573,-151.2100,-963,-0.0984
2026-03-31 10:55:27:069,P,-1478610,-151.11,TPOS,-1469788,-150.2100,8822,0.9016
2026-03-31 10:55:27:257,P,-1478610,-151.11,TPOS_S,-,-,-,-
2026-03-31 10:55:27:458,P,-1468825,-150.11,TPOS_E,-1469788,-150.2100,-963,-0.0984
2026-03-31 10:55:27:680,P,-1468825,-150.11,TPOS,-1460003,-149.2100,8822,0.9016
2026-03-31 10:55:27:849,P,-1468825,-150.11,TPOS_S,-,-,-,-
2026-03-31 10:55:28:050,P,-1459062,-149.11,TPOS_E,-1460003,-149.2100,-941,-0.0962
2026-03-31 10:55:28:272,P,-1459062,-149.11,TPOS,-1450218,-148.2099,8844,0.9038
2026-03-31 10:55:28:461,P,-1459062,-149.11,TPOS_S,-,-,-,-
2026-03-31 10:55:28:663,P,-1449296,-148.12,TPOS_E,-1450218,-148.2099,-922,-0.0942
2026-03-31 10:55:28:886,P,-1449296,-148.12,TPOS,-1440433,-147.2099,8863,0.9058
2026-03-31 10:55:29:075,P,-1449296,-148.12,TPOS_S,-,-,-,-
2026-03-31 10:55:29:276,P,-1439540,-147.12,TPOS_E,-1440433,-147.2099,-893,-0.0913
2026-03-31 10:55:29:499,P,-1439540,-147.12,TPOS,-1430648,-146.2099,8892,0.9087
2026-03-31 10:55:29:687,P,-1439540,-147.12,TPOS_S,-,-,-,-
2026-03-31 10:55:29:888,P,-1429763,-146.12,TPOS_E,-1430648,-146.2099,-885,-0.0904
2026-03-31 10:55:30:113,P,-1429763,-146.12,TPOS,-1420863,-145.2099,8900,0.9096
2026-03-31 10:55:30:301,P,-1429763,-146.12,TPOS_S,-,-,-,-
2026-03-31 10:55:30:503,P,-1420010,-145.12,TPOS_E,-1420863,-145.2099,-853,-0.0872
2026-03-31 10:55:30:725,P,-1420010,-145.12,TPOS,-1411078,-144.2099,8932,0.9128
2026-03-31 10:55:30:913,P,-1420010,-145.12,TPOS_S,-,-,-,-
2026-03-31 10:55:31:114,P,-1410182,-144.12,TPOS_E,-1411078,-144.2099,-896,-0.0916
2026-03-31 10:55:31:338,P,-1410182,-144.12,TPOS,-1401294,-143.2100,8888,0.9083
2026-03-31 10:55:31:526,P,-1410182,-144.12,TPOS_S,-,-,-,-
2026-03-31 10:55:31:728,P,-1400386,-143.12,TPOS_E,-1401294,-143.2100,-908,-0.0928
2026-03-31 10:55:31:951,P,-1400386,-143.12,TPOS,-1391509,-142.2100,8877,0.9072
2026-03-31 10:55:32:141,P,-1400386,-143.12,TPOS_S,-,-,-,-
2026-03-31 10:55:32:343,P,-1390552,-142.11,TPOS_E,-1391509,-142.2100,-957,-0.0978
2026-03-31 10:55:32:569,P,-1390552,-142.11,TPOS,-1381724,-141.2100,8828,0.9022
2026-03-31 10:55:32:757,P,-1390552,-142.11,TPOS_S,-,-,-,-
2026-03-31 10:55:32:958,P,-1380766,-141.11,TPOS_E,-1381724,-141.2100,-958,-0.0979
2026-03-31 10:55:33:181,P,-1380766,-141.11,TPOS,-1371939,-140.2100,8827,0.9021
2026-03-31 10:55:33:347,P,-1380766,-141.11,TPOS_S,-,-,-,-
2026-03-31 10:55:33:549,P,-1370959,-140.11,TPOS_E,-1371939,-140.2100,-980,-0.1002
2026-03-31 10:55:33:772,P,-1370959,-140.11,TPOS,-1362154,-139.2099,8805,0.8999
2026-03-31 10:55:33:961,P,-1370959,-140.11,TPOS_S,-,-,-,-
2026-03-31 10:55:34:163,P,-1361221,-139.11,TPOS_E,-1362154,-139.2099,-933,-0.0954
2026-03-31 10:55:34:385,P,-1361221,-139.11,TPOS,-1352369,-138.2099,8852,0.9047
2026-03-31 10:55:34:573,P,-1361221,-139.11,TPOS_S,-,-,-,-
2026-03-31 10:55:34:774,P,-1351445,-138.12,TPOS_E,-1352369,-138.2099,-924,-0.0944
2026-03-31 10:55:34:997,P,-1351445,-138.12,TPOS,-1342584,-137.2099,8861,0.9056
2026-03-31 10:55:35:186,P,-1351445,-138.12,TPOS_S,-,-,-,-
2026-03-31 10:55:35:387,P,-1341729,-137.12,TPOS_E,-1342584,-137.2099,-855,-0.0874
2026-03-31 10:55:35:610,P,-1341729,-137.12,TPOS,-1332799,-136.2099,8930,0.9126
2026-03-31 10:55:35:798,P,-1341729,-137.12,TPOS_S,-,-,-,-
2026-03-31 10:55:35:998,P,-1331989,-136.13,TPOS_E,-1332799,-136.2099,-810,-0.0828
2026-03-31 10:55:36:224,P,-1331989,-136.13,TPOS,-1323014,-135.2099,8975,0.9172
2026-03-31 10:55:36:412,P,-1331989,-136.13,TPOS_S,-,-,-,-
2026-03-31 10:55:36:613,P,-1322141,-135.12,TPOS_E,-1323014,-135.2099,-873,-0.0892
2026-03-31 10:55:36:838,P,-1322141,-135.12,TPOS,-1313230,-134.2100,8911,0.9107
2026-03-31 10:55:37:028,P,-1322141,-135.12,TPOS_S,-,-,-,-
2026-03-31 10:55:37:229,P,-1312321,-134.12,TPOS_E,-1313230,-134.2100,-909,-0.0929
2026-03-31 10:55:37:453,P,-1312321,-134.12,TPOS,-1303445,-133.2100,8876,0.9071
2026-03-31 10:55:37:641,P,-1312321,-134.12,TPOS_S,-,-,-,-
2026-03-31 10:55:37:842,P,-1302511,-133.11,TPOS_E,-1303445,-133.2100,-934,-0.0955
2026-03-31 10:55:38:067,P,-1302511,-133.11,TPOS,-1293660,-132.2100,8851,0.9046
2026-03-31 10:55:38:256,P,-1302511,-133.11,TPOS_S,-,-,-,-
2026-03-31 10:55:38:458,P,-1292731,-132.12,TPOS_E,-1293660,-132.2100,-929,-0.0949
2026-03-31 10:55:38:681,P,-1292731,-132.12,TPOS,-1283875,-131.2100,8856,0.9051
2026-03-31 10:55:38:868,P,-1292731,-132.12,TPOS_S,-,-,-,-
2026-03-31 10:55:39:070,P,-1282938,-131.11,TPOS_E,-1283875,-131.2100,-937,-0.0958
2026-03-31 10:55:39:294,P,-1282938,-131.11,TPOS,-1274090,-130.2099,8848,0.9043
2026-03-31 10:55:39:503,P,-1282938,-131.11,TPOS_S,-,-,-,-
2026-03-31 10:55:39:705,P,-1273189,-130.12,TPOS_E,-1274090,-130.2099,-901,-0.0921
2026-03-31 10:55:39:928,P,-1273189,-130.12,TPOS,-1264305,-129.2099,8884,0.9079
2026-03-31 10:55:40:116,P,-1273189,-130.12,TPOS_S,-,-,-,-
2026-03-31 10:55:40:318,P,-1263407,-129.12,TPOS_E,-1264305,-129.2099,-898,-0.0918
2026-03-31 10:55:40:542,P,-1263407,-129.12,TPOS,-1254520,-128.2099,8887,0.9082
2026-03-31 10:55:40:730,P,-1263407,-129.12,TPOS_S,-,-,-,-
2026-03-31 10:55:40:931,P,-1253635,-128.12,TPOS_E,-1254520,-128.2099,-885,-0.0904
2026-03-31 10:55:41:153,P,-1253635,-128.12,TPOS,-1244735,-127.2099,8900,0.9096
2026-03-31 10:55:41:341,P,-1253635,-128.12,TPOS_S,-,-,-,-
2026-03-31 10:55:41:543,P,-1243822,-127.12,TPOS_E,-1244735,-127.2099,-913,-0.0933
2026-03-31 10:55:41:767,P,-1243822,-127.12,TPOS,-1234950,-126.2099,8872,0.9067
2026-03-31 10:55:41:955,P,-1243822,-127.12,TPOS_S,-,-,-,-
2026-03-31 10:55:42:156,P,-1234028,-126.12,TPOS_E,-1234950,-126.2099,-922,-0.0942
2026-03-31 10:55:42:379,P,-1234028,-126.12,TPOS,-1225166,-125.2100,8862,0.9057
2026-03-31 10:55:42:567,P,-1234028,-126.12,TPOS_S,-,-,-,-
2026-03-31 10:55:42:769,P,-1224233,-125.11,TPOS_E,-1225166,-125.2100,-933,-0.0954
2026-03-31 10:55:42:992,P,-1224233,-125.11,TPOS,-1215381,-124.2100,8852,0.9047
2026-03-31 10:55:43:180,P,-1224233,-125.11,TPOS_S,-,-,-,-
2026-03-31 10:55:43:383,P,-1214428,-124.11,TPOS_E,-1215381,-124.2100,-953,-0.0974
2026-03-31 10:55:43:605,P,-1214428,-124.11,TPOS,-1205596,-123.2100,8832,0.9026
2026-03-31 10:55:43:794,P,-1214428,-124.11,TPOS_S,-,-,-,-
2026-03-31 10:55:43:996,P,-1204677,-123.12,TPOS_E,-1205596,-123.2100,-919,-0.0939
2026-03-31 10:55:44:219,P,-1204677,-123.12,TPOS,-1195811,-122.2100,8866,0.9061
2026-03-31 10:55:44:407,P,-1204677,-123.12,TPOS_S,-,-,-,-
2026-03-31 10:55:44:610,P,-1194919,-122.12,TPOS_E,-1195811,-122.2100,-892,-0.0912
2026-03-31 10:55:44:833,P,-1194919,-122.12,TPOS,-1186026,-121.2099,8893,0.9089
2026-03-31 10:55:45:020,P,-1194919,-122.12,TPOS_S,-,-,-,-
2026-03-31 10:55:45:222,P,-1185134,-121.12,TPOS_E,-1186026,-121.2099,-892,-0.0912
2026-03-31 10:55:45:445,P,-1185134,-121.12,TPOS,-1176241,-120.2099,8893,0.9089
2026-03-31 10:55:45:634,P,-1185134,-121.12,TPOS_S,-,-,-,-
2026-03-31 10:55:45:836,P,-1175352,-120.12,TPOS_E,-1176241,-120.2099,-889,-0.0909
2026-03-31 10:55:46:057,P,-1175352,-120.12,TPOS,-1166456,-119.2099,8896,0.9092
2026-03-31 10:55:46:246,P,-1175352,-120.12,TPOS_S,-,-,-,-
2026-03-31 10:55:46:448,P,-1165550,-119.12,TPOS_E,-1166456,-119.2099,-906,-0.0926
2026-03-31 10:55:46:672,P,-1165550,-119.12,TPOS,-1156671,-118.2099,8879,0.9074
2026-03-31 10:55:46:860,P,-1165550,-119.12,TPOS_S,-,-,-,-
2026-03-31 10:55:47:062,P,-1155775,-118.12,TPOS_E,-1156671,-118.2099,-896,-0.0916
2026-03-31 10:55:47:286,P,-1155775,-118.12,TPOS,-1146886,-117.2099,8889,0.9084
2026-03-31 10:55:47:474,P,-1155775,-118.12,TPOS_S,-,-,-,-
2026-03-31 10:55:47:676,P,-1145976,-117.12,TPOS_E,-1146886,-117.2099,-910,-0.0930
2026-03-31 10:55:47:899,P,-1145976,-117.12,TPOS,-1137102,-116.2100,8874,0.9069
2026-03-31 10:55:48:088,P,-1145976,-117.12,TPOS_S,-,-,-,-
2026-03-31 10:55:48:290,P,-1136176,-116.12,TPOS_E,-1137102,-116.2100,-926,-0.0946
2026-03-31 10:55:48:513,P,-1136176,-116.12,TPOS,-1127317,-115.2100,8859,0.9054
2026-03-31 10:55:48:702,P,-1136176,-116.12,TPOS_S,-,-,-,-
2026-03-31 10:55:48:904,P,-1126361,-115.11,TPOS_E,-1127317,-115.2100,-956,-0.0977
2026-03-31 10:55:49:130,P,-1126361,-115.11,TPOS,-1117532,-114.2100,8829,0.9023
2026-03-31 10:55:49:297,P,-1126361,-115.11,TPOS_S,-,-,-,-
2026-03-31 10:55:49:498,P,-1116615,-114.12,TPOS_E,-1117532,-114.2100,-917,-0.0937
2026-03-31 10:55:49:722,P,-1116615,-114.12,TPOS,-1107747,-113.2100,8868,0.9063
2026-03-31 10:55:49:910,P,-1116615,-114.12,TPOS_S,-,-,-,-
2026-03-31 10:55:50:112,P,-1106871,-113.12,TPOS_E,-1107747,-113.2100,-876,-0.0895
2026-03-31 10:55:50:335,P,-1106871,-113.12,TPOS,-1097962,-112.2099,8909,0.9105
2026-03-31 10:55:50:544,P,-1106871,-113.12,TPOS_S,-,-,-,-
2026-03-31 10:55:50:746,P,-1097111,-112.12,TPOS_E,-1097962,-112.2099,-851,-0.0870
2026-03-31 10:55:50:968,P,-1097111,-112.12,TPOS,-1088177,-111.2099,8934,0.9130
2026-03-31 10:55:51:156,P,-1097111,-112.12,TPOS_S,-,-,-,-
2026-03-31 10:55:51:358,P,-1087314,-111.12,TPOS_E,-1088177,-111.2099,-863,-0.0882
2026-03-31 10:55:51:581,P,-1087314,-111.12,TPOS,-1078392,-110.2099,8922,0.9118
2026-03-31 10:55:51:748,P,-1087314,-111.12,TPOS_S,-,-,-,-
2026-03-31 10:55:51:950,P,-1077570,-110.13,TPOS_E,-1078392,-110.2099,-822,-0.0840
2026-03-31 10:55:52:173,P,-1077570,-110.13,TPOS,-1068607,-109.2099,8963,0.9160
2026-03-31 10:55:52:382,P,-1077570,-110.13,TPOS_S,-,-,-,-
2026-03-31 10:55:52:584,P,-1067756,-109.12,TPOS_E,-1068607,-109.2099,-851,-0.0870
2026-03-31 10:55:52:808,P,-1067756,-109.12,TPOS,-1058822,-108.2099,8934,0.9130
2026-03-31 10:55:52:995,P,-1067756,-109.12,TPOS_S,-,-,-,-
2026-03-31 10:55:53:197,P,-1057932,-108.12,TPOS_E,-1058822,-108.2099,-890,-0.0910
2026-03-31 10:55:53:420,P,-1057932,-108.12,TPOS,-1049038,-107.2100,8894,0.9090
2026-03-31 10:55:53:608,P,-1057932,-108.12,TPOS_S,-,-,-,-
2026-03-31 10:55:53:810,P,-1048112,-107.12,TPOS_E,-1049038,-107.2100,-926,-0.0946
2026-03-31 10:55:54:032,P,-1048112,-107.12,TPOS,-1039253,-106.2100,8859,0.9054
2026-03-31 10:55:54:219,P,-1048112,-107.12,TPOS_S,-,-,-,-
2026-03-31 10:55:54:422,P,-1038294,-106.11,TPOS_E,-1039253,-106.2100,-959,-0.0980
2026-03-31 10:55:54:645,P,-1038294,-106.11,TPOS,-1029468,-105.2100,8826,0.9020
2026-03-31 10:55:54:832,P,-1038294,-106.11,TPOS_S,-,-,-,-
2026-03-31 10:55:55:033,P,-1028524,-105.11,TPOS_E,-1029468,-105.2100,-944,-0.0965
