DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:44:36:316,P,-1253539,-128.11,TPOS,-1254560,-128.2140,-1021,-0.1043
2026-03-31 09:44:36:337,V,1172078,-34.35,TPOS,881955,-25.8508,-290123,8.5037
2026-03-31 09:44:36:359,H,570071,-16.71,TPOS,577447,-16.9254,7376,-0.2162
2026-03-31 09:44:36:381,N,-2685241,33.54,TPOS,-2787254,34.8154,-102013,1.2742
2026-03-31 09:44:36:611,P,-1253539,-128.11,TPOS_S,-,-,-,-
2026-03-31 09:44:36:716,P,-1254666,-128.22,TPOS_E,-1254560,-128.2140,106,0.0108
2026-03-31 09:44:36:739,V,1172078,-34.35,TPOS_S,-,-,-,-
2026-03-31 09:44:36:865,H,570071,-16.71,TPOS_S,-,-,-,-
2026-03-31 09:44:36:991,H,578616,-16.96,TPOS_E,577447,-16.9254,-1169,0.0343
2026-03-31 09:44:36:991,N,-2685241,33.54,TPOS_S,-,-,-,-
2026-03-31 09:44:37:594,N,-2788411,34.83,TPOS_E,-2787254,34.8154,1157,-0.0145
2026-03-31 09:44:38:599,V,881485,-25.84,TPOS_E,881955,-25.8508,470,-0.0138
