DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:09:33:759,P,-1185246,-121.13,TPOS,-1235870,-126.3039,-50624,-5.1737
2026-03-31 13:09:33:781,V,597134,-17.50,TPOS,958845,-28.1045,361711,-10.6020
2026-03-31 13:09:33:803,H,788281,-23.11,TPOS,809301,-23.7212,21020,-0.6161
2026-03-31 13:09:33:825,N,-2695781,33.67,TPOS,-2315866,28.9273,379915,-4.7455
2026-03-31 13:09:34:051,P,-1185246,-121.13,TPOS_S,-,-,-,-
2026-03-31 13:09:34:195,V,597134,-17.50,TPOS_S,-,-,-,-
2026-03-31 13:09:34:319,H,788281,-23.11,TPOS_S,-,-,-,-
2026-03-31 13:09:34:402,P,-1236872,-126.41,TPOS_E,-1235870,-126.3039,1002,0.1024
2026-03-31 13:09:34:444,N,-2695781,33.67,TPOS_S,-,-,-,-
2026-03-31 13:09:34:646,H,810702,-23.76,TPOS_E,809301,-23.7212,-1401,0.0411
2026-03-31 13:09:36:049,V,959784,-28.13,TPOS_E,958845,-28.1045,-939,0.0275
2026-03-31 13:09:36:254,N,-2314682,28.91,TPOS_E,-2315866,28.9273,-1184,0.0148
