DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:08:15:886,P,-1199446,-122.58,TPOS,-1281722,-130.9899,-82276,-8.4085
2026-03-31 11:08:15:909,V,528554,-15.49,TPOS,1080927,-31.6828,552373,-16.1905
2026-03-31 11:08:15:931,H,811494,-23.79,TPOS,1049556,-30.7633,238062,-6.9778
2026-03-31 11:08:15:953,N,-3234122,40.40,TPOS,-2499989,31.2272,734133,-9.1700
2026-03-31 11:08:16:164,P,-1199446,-122.58,TPOS_S,-,-,-,-
2026-03-31 11:08:16:310,V,528554,-15.49,TPOS_S,-,-,-,-
2026-03-31 11:08:16:436,H,811494,-23.79,TPOS_S,-,-,-,-
2026-03-31 11:08:16:562,N,-3234122,40.40,TPOS_S,-,-,-,-
2026-03-31 11:08:16:764,P,-1282778,-131.10,TPOS_E,-1281722,-130.9899,1056,0.1079
2026-03-31 11:08:17:768,H,1050740,-30.80,TPOS_E,1049556,-30.7633,-1184,0.0347
2026-03-31 11:08:19:173,V,1081945,-31.71,TPOS_E,1080927,-31.6828,-1018,0.0298
2026-03-31 11:08:19:977,N,-2498841,31.21,TPOS_E,-2499989,31.2272,-1148,0.0143
