DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:59:46:794,P,-1239583,-126.68,TPOS,-1170350,-119.6079,69233,7.0755
2026-03-31 12:59:46:816,V,1308576,-38.36,TPOS,438640,-12.8569,-869936,25.4985
2026-03-31 12:59:46:838,H,915312,-26.83,TPOS,724268,-21.2288,-191044,5.5996
2026-03-31 12:59:46:859,N,-2491231,31.12,TPOS,-3156415,39.4265,-665184,8.3088
2026-03-31 12:59:47:085,P,-1239583,-126.68,TPOS_S,-,-,-,-
2026-03-31 12:59:47:210,V,1308576,-38.36,TPOS_S,-,-,-,-
2026-03-31 12:59:47:333,H,915312,-26.83,TPOS_S,-,-,-,-
2026-03-31 12:59:47:456,N,-2491231,31.12,TPOS_S,-,-,-,-
2026-03-31 12:59:47:658,P,-1169335,-119.50,TPOS_E,-1170350,-119.6079,-1015,-0.1037
2026-03-31 12:59:48:461,H,723058,-21.19,TPOS_E,724268,-21.2288,1210,-0.0355
2026-03-31 12:59:50:667,N,-3157642,39.44,TPOS_E,-3156415,39.4265,1227,-0.0153
2026-03-31 12:59:52:672,V,438161,-12.84,TPOS_E,438640,-12.8569,479,-0.0140
