DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:38:22:586,Y,-782832,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:38:22:586,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:23:922,P,-8773,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:38:23:944,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:24:010,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:38:24:277,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:38:24:879,X,-1104789,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:38:24:880,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:28:277,N,-949076,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:38:28:277,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:30:267,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-03-31 14:38:30:470,Z,-2720463,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:38:30:492,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:38:30:493,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:30:514,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-03-31 14:38:30:560,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:38:30:581,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:38:30:903,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:38:30:903,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:38:31:204,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:38:31:204,X,0,0.00,TPOS_S,-,-,-,-
