DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:50:20:282,R,-1173855,-59.98,TPOS,-1174186,-60.0000,-331,-0.0169
2026-03-31 16:50:20:673,R,-1173855,-59.98,TPOS_S,-,-,-,-
2026-03-31 16:50:20:775,R,-1173891,-59.98,TPOS_E,-1174186,-60.0000,-295,-0.0151
2026-03-31 16:50:20:797,P,-989448,-101.12,TPOS,-970758,-99.2099,18690,1.9101
2026-03-31 16:50:20:981,P,-989448,-101.12,TPOS_S,-,-,-,-
2026-03-31 16:50:21:182,P,-969784,-99.11,TPOS_E,-970758,-99.2099,-974,-0.0995
2026-03-31 16:50:21:405,P,-969784,-99.11,TPOS,-980543,-100.2099,-10759,-1.0996
2026-03-31 16:50:21:568,P,-969784,-99.11,TPOS_S,-,-,-,-
2026-03-31 16:50:21:770,P,-981558,-100.31,TPOS_E,-980543,-100.2099,1015,0.1037
2026-03-31 16:50:21:992,P,-981558,-100.31,TPOS,-990328,-101.2099,-8770,-0.8963
2026-03-31 16:50:22:176,P,-981558,-100.31,TPOS_S,-,-,-,-
2026-03-31 16:50:22:377,P,-991238,-101.30,TPOS_E,-990328,-101.2099,910,0.0930
2026-03-31 16:50:22:599,P,-991238,-101.30,TPOS,-1000113,-102.2099,-8875,-0.9070
2026-03-31 16:50:22:783,P,-991238,-101.30,TPOS_S,-,-,-,-
2026-03-31 16:50:22:984,P,-1001030,-102.30,TPOS_E,-1000113,-102.2099,917,0.0937
2026-03-31 16:50:23:206,P,-1001030,-102.30,TPOS,-1009898,-103.2099,-8868,-0.9063
2026-03-31 16:50:23:389,P,-1001030,-102.30,TPOS_S,-,-,-,-
2026-03-31 16:50:23:591,P,-1010842,-103.31,TPOS_E,-1009898,-103.2099,944,0.0965
2026-03-31 16:50:23:815,P,-1010842,-103.31,TPOS,-1019683,-104.2100,-8841,-0.9035
2026-03-31 16:50:23:999,P,-1010842,-103.31,TPOS_S,-,-,-,-
2026-03-31 16:50:24:200,P,-1020617,-104.31,TPOS_E,-1019683,-104.2100,934,0.0955
2026-03-31 16:50:24:423,P,-1020617,-104.31,TPOS,-1029468,-105.2100,-8851,-0.9046
2026-03-31 16:50:24:608,P,-1020617,-104.31,TPOS_S,-,-,-,-
2026-03-31 16:50:24:809,P,-1030397,-105.30,TPOS_E,-1029468,-105.2100,929,0.0949
2026-03-31 16:50:25:031,P,-1030397,-105.30,TPOS,-1039253,-106.2100,-8856,-0.9051
2026-03-31 16:50:25:215,P,-1030397,-105.30,TPOS_S,-,-,-,-
2026-03-31 16:50:25:417,P,-1040172,-106.30,TPOS_E,-1039253,-106.2100,919,0.0939
2026-03-31 16:50:25:641,P,-1040172,-106.30,TPOS,-1049038,-107.2100,-8866,-0.9061
2026-03-31 16:50:25:845,P,-1040172,-106.30,TPOS_S,-,-,-,-
2026-03-31 16:50:26:046,P,-1049948,-107.30,TPOS_E,-1049038,-107.2100,910,0.0930
2026-03-31 16:50:26:268,P,-1049948,-107.30,TPOS,-1058822,-108.2099,-8874,-0.9069
2026-03-31 16:50:26:454,P,-1049948,-107.30,TPOS_S,-,-,-,-
2026-03-31 16:50:26:655,P,-1059703,-108.30,TPOS_E,-1058822,-108.2099,881,0.0900
2026-03-31 16:50:26:878,P,-1059703,-108.30,TPOS,-1068607,-109.2099,-8904,-0.9100
2026-03-31 16:50:27:063,P,-1059703,-108.30,TPOS_S,-,-,-,-
2026-03-31 16:50:27:264,P,-1069493,-109.30,TPOS_E,-1068607,-109.2099,886,0.0905
2026-03-31 16:50:27:487,P,-1069493,-109.30,TPOS,-1078392,-110.2099,-8899,-0.9095
2026-03-31 16:50:27:672,P,-1069493,-109.30,TPOS_S,-,-,-,-
2026-03-31 16:50:27:874,P,-1079257,-110.30,TPOS_E,-1078392,-110.2099,865,0.0884
2026-03-31 16:50:28:096,P,-1079257,-110.30,TPOS,-1088177,-111.2099,-8920,-0.9116
2026-03-31 16:50:28:280,P,-1079257,-110.30,TPOS_S,-,-,-,-
2026-03-31 16:50:28:481,P,-1089083,-111.30,TPOS_E,-1088177,-111.2099,906,0.0926
2026-03-31 16:50:28:704,P,-1089083,-111.30,TPOS,-1097962,-112.2099,-8879,-0.9074
2026-03-31 16:50:28:888,P,-1089083,-111.30,TPOS_S,-,-,-,-
2026-03-31 16:50:29:089,P,-1098892,-112.30,TPOS_E,-1097962,-112.2099,930,0.0950
2026-03-31 16:50:29:312,P,-1098892,-112.30,TPOS,-1107747,-113.2100,-8855,-0.9050
2026-03-31 16:50:29:496,P,-1098892,-112.30,TPOS_S,-,-,-,-
2026-03-31 16:50:29:697,P,-1108681,-113.31,TPOS_E,-1107747,-113.2100,934,0.0955
2026-03-31 16:50:29:920,P,-1108681,-113.31,TPOS,-1117532,-114.2100,-8851,-0.9046
2026-03-31 16:50:30:104,P,-1108681,-113.31,TPOS_S,-,-,-,-
2026-03-31 16:50:30:305,P,-1118496,-114.31,TPOS_E,-1117532,-114.2100,964,0.0985
2026-03-31 16:50:30:528,P,-1118496,-114.31,TPOS,-1127317,-115.2100,-8821,-0.9015
