DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:55:21:938,Y,-29331,-0.50,TPOS,-387780,-6.6051,-358449,-6.1055
2026-03-31 15:55:22:083,X,-1281410,-21.83,TPOS,-1486858,-25.3258,-205448,-3.4994
2026-03-31 15:55:22:186,Y,-29331,-0.50,TPOS_S,-,-,-,-
2026-03-31 15:55:22:292,X,-1281410,-21.83,TPOS_S,-,-,-,-
2026-03-31 15:55:24:488,Y,-388549,-6.62,TPOS_E,-387780,-6.6051,769,0.0131
2026-03-31 15:55:24:488,X,-1486932,-25.33,TPOS_E,-1486858,-25.3258,74,0.0013
2026-03-31 15:55:24:960,P,-1158423,-118.39,TPOS,-1132209,-115.7099,26214,2.6790
2026-03-31 15:55:24:984,V,805009,-23.60,TPOS,831970,-24.3857,26961,-0.7902
2026-03-31 15:55:25:006,H,900823,-26.40,TPOS,873058,-25.5900,-27765,0.8138
2026-03-31 15:55:25:027,N,-2329895,29.10,TPOS,-2711841,33.8734,-381946,4.7709
2026-03-31 15:55:25:110,Y,-388549,-6.62,TPOS,-435086,-7.4108,-46537,-0.7927
2026-03-31 15:55:25:214,X,-1486932,-25.33,TPOS,-1545440,-26.3236,-58508,-0.9966
2026-03-31 15:55:25:338,P,-1158423,-118.39,TPOS_S,-,-,-,-
2026-03-31 15:55:25:441,V,805009,-23.60,TPOS_S,-,-,-,-
2026-03-31 15:55:25:565,P,-1131142,-115.60,TPOS_E,-1132209,-115.7099,-1067,-0.1090
2026-03-31 15:55:25:586,H,900823,-26.40,TPOS_S,-,-,-,-
2026-03-31 15:55:25:688,V,833029,-24.42,TPOS_E,831970,-24.3857,-1059,0.0310
2026-03-31 15:55:25:710,N,-2329895,29.10,TPOS_S,-,-,-,-
2026-03-31 15:55:25:833,H,871837,-25.55,TPOS_E,873058,-25.5900,1221,-0.0358
2026-03-31 15:55:25:854,Y,-388549,-6.62,TPOS_S,-,-,-,-
2026-03-31 15:55:25:980,X,-1486932,-25.33,TPOS_S,-,-,-,-
2026-03-31 15:55:26:181,Y,-435960,-7.43,TPOS_E,-435086,-7.4108,874,0.0149
2026-03-31 15:55:26:584,X,-1546030,-26.33,TPOS_E,-1545440,-26.3236,590,0.0100
2026-03-31 15:55:27:588,N,-2713045,33.89,TPOS_E,-2711841,33.8734,1204,-0.0150
