DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:08:28:164,P,-1199702,-122.61,TPOS,-1202266,-122.8696,-2564,-0.2620
2026-03-31 13:08:28:188,V,1241831,-36.40,TPOS,873162,-25.5930,-368669,10.8060
2026-03-31 13:08:28:210,H,873138,-25.59,TPOS,682237,-19.9969,-190901,5.5955
2026-03-31 13:08:28:231,N,-2462316,30.76,TPOS,-2584964,32.2886,-122648,1.5320
2026-03-31 13:08:28:458,P,-1199702,-122.61,TPOS_S,-,-,-,-
2026-03-31 13:08:28:582,P,-1202844,-122.93,TPOS_E,-1202266,-122.8696,578,0.0591
2026-03-31 13:08:28:582,V,1241831,-36.40,TPOS_S,-,-,-,-
2026-03-31 13:08:28:705,H,873138,-25.59,TPOS_S,-,-,-,-
2026-03-31 13:08:28:830,N,-2462316,30.76,TPOS_S,-,-,-,-
2026-03-31 13:08:29:633,N,-2586179,32.30,TPOS_E,-2584964,32.2886,1215,-0.0152
2026-03-31 13:08:29:835,H,681025,-19.96,TPOS_E,682237,-19.9969,1212,-0.0355
2026-03-31 13:08:31:038,V,872712,-25.58,TPOS_E,873162,-25.5930,450,-0.0132
