DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:01:47:670,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:01:47:670,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:01:47:894,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:01:48:196,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:01:54:784,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:01:54:985,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:01:54:986,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:01:54:986,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:01:55:255,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 13:01:55:628,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:01:646,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-31 13:02:01:870,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 13:02:01:894,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-31 13:02:01:915,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 13:02:01:938,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 13:02:02:259,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:02:259,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-31 13:02:02:560,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:02:561,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:02:02:561,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:02:561,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:02:02:881,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 13:02:03:107,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:07:120,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:02:07:120,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:02:07:717,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:02:07:902,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:09:106,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-03-31 13:02:09:530,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-03-31 13:02:09:714,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-03-31 13:02:10:118,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-31 13:02:10:543,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-31 13:02:10:707,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-03-31 13:02:10:729,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-31 13:02:15:544,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-03-31 13:02:15:970,H,1672765,-49.03,TPOS,887022,-25.9993,-785743,23.0307
2026-03-31 13:02:16:155,H,1672765,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:02:18:563,P,-8783,-0.90,TPOS_E,-9784,-0.9999,-1001,-0.1023
2026-03-31 13:02:18:787,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-31 13:02:19:860,H,885632,-25.96,TPOS_E,887022,-25.9993,1390,-0.0407
2026-03-31 13:02:24:590,Z,-4403876,-50.01,TPOS_E,-4403200,-50.0000,676,0.0077
2026-03-31 13:02:25:016,Z,-4403876,-50.01,TPOS,-2721177,-30.9000,1682699,19.1077
2026-03-31 13:02:25:199,Z,-4403876,-50.01,TPOS_S,-,-,-,-
2026-03-31 13:02:25:601,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:02:25:601,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:02:26:196,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:02:26:361,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:02:26:381,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:26:584,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:02:26:994,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 13:02:27:179,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:02:28:182,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-03-31 13:02:28:607,N,-5565269,69.52,TPOS,-950290,11.8700,4614979,-57.6453
2026-03-31 13:02:28:791,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-03-31 13:02:33:606,Z,-2720437,-30.89,TPOS_E,-2721177,-30.9000,-740,-0.0084
2026-03-31 13:02:34:410,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-03-31 13:02:34:837,V,1672713,-49.03,TPOS,818006,-23.9764,-854707,25.0521
2026-03-31 13:02:35:041,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:02:39:858,R,-2329382,-119.03,TPOS_E,-2328803,-119.0000,579,0.0296
2026-03-31 13:02:40:283,R,-2329382,-119.03,TPOS,-1174186,-60.0000,1155196,59.0296
2026-03-31 13:02:40:345,V,817558,-23.96,TPOS_E,818006,-23.9764,448,-0.0131
2026-03-31 13:02:40:389,X,-175966,-3.00,TPOS,-1104011,-18.8047,-928045,-15.8075
2026-03-31 13:02:40:411,Y,-176089,-3.00,TPOS,-782049,-13.3207,-605960,-10.3214
2026-03-31 13:02:40:473,R,-2329382,-119.03,TPOS_S,-,-,-,-
2026-03-31 13:02:40:598,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:02:40:742,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:02:43:954,Y,-782792,-13.33,TPOS_E,-782049,-13.3207,743,0.0127
2026-03-31 13:02:45:360,X,-1104767,-18.82,TPOS_E,-1104011,-18.8047,756,0.0129
2026-03-31 13:02:47:167,R,-1173738,-59.98,TPOS_E,-1174186,-60.0000,-448,-0.0229
2026-03-31 13:02:49:576,N,-949051,11.85,TPOS_E,-950290,11.8700,-1239,0.0155
