DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:34:22:352,P,-1317690,-134.67,TPOS,-1188513,-121.4641,129177,13.2017
2026-03-31 13:34:22:373,V,696057,-20.40,TPOS,1092749,-32.0293,396692,-11.6273
2026-03-31 13:34:22:397,H,411264,-12.05,TPOS,608507,-17.8358,197243,-5.7813
2026-03-31 13:34:22:418,N,-2062206,25.76,TPOS,-3187916,39.8200,-1125710,14.0611
2026-03-31 13:34:22:645,P,-1317690,-134.67,TPOS_S,-,-,-,-
2026-03-31 13:34:22:768,V,696057,-20.40,TPOS_S,-,-,-,-
2026-03-31 13:34:22:913,H,411264,-12.05,TPOS_S,-,-,-,-
2026-03-31 13:34:23:039,N,-2062206,25.76,TPOS_S,-,-,-,-
2026-03-31 13:34:23:441,P,-1187477,-121.36,TPOS_E,-1188513,-121.4641,-1036,-0.1059
2026-03-31 13:34:24:043,H,609880,-17.88,TPOS_E,608507,-17.8358,-1373,0.0402
2026-03-31 13:34:24:845,V,1093808,-32.06,TPOS_E,1092749,-32.0293,-1059,0.0310
2026-03-31 13:34:28:253,N,-3189127,39.84,TPOS_E,-3187916,39.8200,1211,-0.0151
