DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:18:19:926,P,-1082321,-110.61,TPOS,-1181134,-120.7100,-98813,-10.0985
2026-03-31 10:18:19:947,V,473850,-13.89,TPOS,438887,-12.8641,-34963,1.0248
2026-03-31 10:18:19:969,H,755973,-22.16,TPOS,1041862,-30.5378,285889,-8.3796
2026-03-31 10:18:19:991,N,-3981592,49.73,TPOS,-3135676,39.1675,845916,-10.5663
2026-03-31 10:18:20:243,P,-1082321,-110.61,TPOS_S,-,-,-,-
2026-03-31 10:18:20:348,V,473850,-13.89,TPOS_S,-,-,-,-
2026-03-31 10:18:20:496,H,755973,-22.16,TPOS_S,-,-,-,-
2026-03-31 10:18:20:622,N,-3981592,49.73,TPOS_S,-,-,-,-
2026-03-31 10:18:20:824,V,438425,-12.85,TPOS_E,438887,-12.8641,462,-0.0135
2026-03-31 10:18:20:824,P,-1182207,-120.82,TPOS_E,-1181134,-120.7100,1073,0.1097
2026-03-31 10:18:22:029,H,1043120,-30.57,TPOS_E,1041862,-30.5378,-1258,0.0369
2026-03-31 10:18:24:639,N,-3134458,39.15,TPOS_E,-3135676,39.1675,-1218,0.0152
