DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:21:19:782,P,-1314077,-134.30,TPOS,-1268281,-129.6163,45796,4.6803
2026-03-31 13:21:19:804,V,616481,-18.07,TPOS,1072347,-31.4313,455866,-13.3618
2026-03-31 13:21:19:827,H,1028058,-30.13,TPOS,1283896,-37.6320,255838,-7.4988
2026-03-31 13:21:19:848,N,-2313910,28.90,TPOS,-2544966,31.7890,-231056,2.8861
2026-03-31 13:21:20:077,P,-1314077,-134.30,TPOS_S,-,-,-,-
2026-03-31 13:21:20:201,V,616481,-18.07,TPOS_S,-,-,-,-
2026-03-31 13:21:20:325,H,1028058,-30.13,TPOS_S,-,-,-,-
2026-03-31 13:21:20:388,P,-1267247,-129.51,TPOS_E,-1268281,-129.6163,-1034,-0.1057
2026-03-31 13:21:20:452,N,-2313910,28.90,TPOS_S,-,-,-,-
2026-03-31 13:21:21:655,H,1285071,-37.67,TPOS_E,1283896,-37.6320,-1175,0.0344
2026-03-31 13:21:21:655,N,-2546165,31.80,TPOS_E,-2544966,31.7890,1199,-0.0150
2026-03-31 13:21:22:457,V,1073384,-31.46,TPOS_E,1072347,-31.4313,-1037,0.0304
