DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:07:39:676,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:07:39:677,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:07:39:904,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:07:39:905,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:07:45:615,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:07:45:616,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:07:46:812,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:07:46:813,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:07:47:059,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 10:07:47:331,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:07:53:355,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2026-03-31 10:07:53:579,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 10:07:53:602,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2026-03-31 10:07:53:624,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 10:07:53:647,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 10:07:53:970,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:07:53:970,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2026-03-31 10:07:54:271,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:07:54:271,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:07:54:272,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:07:54:272,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:07:54:597,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 10:07:54:828,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:07:58:842,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:07:58:843,H,0,0.00,TPOS_I,-,-,-,-
