DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:42:59:186,Y,-745626,-12.70,TPOS,-744923,-12.6883,703,0.0120
2026-03-31 16:42:59:207,X,-760352,-12.95,TPOS,-759529,-12.9371,823,0.0140
2026-03-31 16:42:59:230,P,-1299669,-132.82,TPOS,-1298607,-132.7155,1062,0.1085
2026-03-31 16:42:59:255,V,819028,-24.01,TPOS,848918,-24.8824,29890,-0.8761
2026-03-31 16:42:59:276,H,888336,-26.04,TPOS,859015,-25.1784,-29321,0.8594
2026-03-31 16:42:59:481,Y,-745626,-12.70,TPOS_S,-,-,-,-
2026-03-31 16:42:59:584,Y,-745291,-12.69,TPOS_E,-744923,-12.6883,368,0.0063
2026-03-31 16:42:59:605,X,-760352,-12.95,TPOS_S,-,-,-,-
2026-03-31 16:42:59:730,X,-759854,-12.94,TPOS_E,-759529,-12.9371,325,0.0055
2026-03-31 16:42:59:730,P,-1299669,-132.82,TPOS_S,-,-,-,-
2026-03-31 16:42:59:833,P,-1298463,-132.70,TPOS_E,-1298607,-132.7155,-144,-0.0147
2026-03-31 16:42:59:875,V,819028,-24.01,TPOS_S,-,-,-,-
2026-03-31 16:43:00:018,H,888336,-26.04,TPOS_S,-,-,-,-
2026-03-31 16:43:00:219,V,849897,-24.91,TPOS_E,848918,-24.8824,-979,0.0287
2026-03-31 16:43:00:420,H,857745,-25.14,TPOS_E,859015,-25.1784,1270,-0.0372
