DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:05:05:032,Y,-337416,-5.75,TPOS,-282492,-4.8117,54924,0.9355
2026-03-31 14:05:05:177,X,-1142608,-19.46,TPOS,-1083097,-18.4485,59511,1.0137
2026-03-31 14:05:05:279,Y,-337416,-5.75,TPOS_S,-,-,-,-
2026-03-31 14:05:05:383,X,-1142608,-19.46,TPOS_S,-,-,-,-
2026-03-31 14:05:05:972,Y,-281989,-4.80,TPOS_E,-282492,-4.8117,-503,-0.0086
2026-03-31 14:05:06:174,X,-1082706,-18.44,TPOS_E,-1083097,-18.4485,-391,-0.0067
2026-03-31 14:05:06:847,Y,-281989,-4.80,TPOS,-361343,-6.1548,-79354,-1.3516
2026-03-31 14:05:06:992,X,-1082706,-18.44,TPOS,-894536,-15.2367,188170,3.2051
2026-03-31 14:05:07:094,Y,-281989,-4.80,TPOS_S,-,-,-,-
2026-03-31 14:05:07:197,X,-1082706,-18.44,TPOS_S,-,-,-,-
2026-03-31 14:05:08:207,Y,-361417,-6.16,TPOS_E,-361343,-6.1548,74,0.0013
2026-03-31 14:05:08:609,X,-894089,-15.23,TPOS_E,-894536,-15.2367,-447,-0.0076
2026-03-31 14:05:09:077,P,-1172380,-119.82,TPOS,-1171349,-119.7100,1031,0.1054
2026-03-31 14:05:09:222,Y,-361417,-6.16,TPOS,-420085,-7.1553,-58668,-0.9993
2026-03-31 14:05:09:327,X,-894089,-15.23,TPOS,-949843,-16.1787,-55754,-0.9497
2026-03-31 14:05:09:449,P,-1172380,-119.82,TPOS_S,-,-,-,-
2026-03-31 14:05:09:551,P,-1171227,-119.70,TPOS_E,-1171349,-119.7100,-122,-0.0125
2026-03-31 14:05:09:573,Y,-361417,-6.16,TPOS_S,-,-,-,-
2026-03-31 14:05:09:696,X,-894089,-15.23,TPOS_S,-,-,-,-
2026-03-31 14:05:10:098,Y,-420946,-7.17,TPOS_E,-420085,-7.1553,861,0.0147
2026-03-31 14:05:10:098,X,-950737,-16.19,TPOS_E,-949843,-16.1787,894,0.0152
