DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:13:17:796,R,-1173705,-59.98,TPOS,-1174186,-60.0000,-481,-0.0246
2026-03-31 13:13:18:188,R,-1173705,-59.98,TPOS_S,-,-,-,-
2026-03-31 13:13:18:310,R,-1173743,-59.98,TPOS_E,-1174186,-60.0000,-443,-0.0226
2026-03-31 13:13:18:333,P,-1617425,-165.30,TPOS,-1596991,-163.2099,20434,2.0883
2026-03-31 13:13:18:517,P,-1617425,-165.30,TPOS_S,-,-,-,-
2026-03-31 13:13:18:718,P,-1595949,-163.10,TPOS_E,-1596991,-163.2099,-1042,-0.1065
2026-03-31 13:13:18:940,P,-1595949,-163.10,TPOS,-1592099,-162.7100,3850,0.3935
2026-03-31 13:13:19:143,P,-1595949,-163.10,TPOS_S,-,-,-,-
2026-03-31 13:13:19:345,P,-1591408,-162.64,TPOS_E,-1592099,-162.7100,-691,-0.0706
2026-03-31 13:13:19:567,P,-1591408,-162.64,TPOS,-1587207,-162.2100,4201,0.4293
2026-03-31 13:13:19:751,P,-1591408,-162.64,TPOS_S,-,-,-,-
2026-03-31 13:13:19:954,P,-1586480,-162.14,TPOS_E,-1587207,-162.2100,-727,-0.0743
2026-03-31 13:13:20:176,P,-1586480,-162.14,TPOS,-1582314,-161.7099,4166,0.4258
2026-03-31 13:13:20:359,P,-1586480,-162.14,TPOS_S,-,-,-,-
2026-03-31 13:13:20:560,P,-1581593,-161.64,TPOS_E,-1582314,-161.7099,-721,-0.0737
2026-03-31 13:13:20:782,P,-1581593,-161.64,TPOS,-1577422,-161.2100,4171,0.4263
2026-03-31 13:13:20:967,P,-1581593,-161.64,TPOS_S,-,-,-,-
2026-03-31 13:13:21:170,P,-1576683,-161.13,TPOS_E,-1577422,-161.2100,-739,-0.0755
2026-03-31 13:13:21:391,P,-1576683,-161.13,TPOS,-1572529,-160.7099,4154,0.4245
2026-03-31 13:13:21:575,P,-1576683,-161.13,TPOS_S,-,-,-,-
2026-03-31 13:13:21:777,P,-1571799,-160.64,TPOS_E,-1572529,-160.7099,-730,-0.0746
2026-03-31 13:13:21:999,P,-1571799,-160.64,TPOS,-1567637,-160.2100,4162,0.4253
2026-03-31 13:13:22:184,P,-1571799,-160.64,TPOS_S,-,-,-,-
2026-03-31 13:13:22:386,P,-1566923,-160.14,TPOS_E,-1567637,-160.2100,-714,-0.0730
2026-03-31 13:13:22:609,P,-1566923,-160.14,TPOS,-1562744,-159.7099,4179,0.4271
2026-03-31 13:13:22:792,P,-1566923,-160.14,TPOS_S,-,-,-,-
2026-03-31 13:13:22:993,P,-1562049,-159.64,TPOS_E,-1562744,-159.7099,-695,-0.0710
2026-03-31 13:13:23:215,P,-1562049,-159.64,TPOS,-1557852,-159.2100,4197,0.4289
2026-03-31 13:13:23:401,P,-1562049,-159.64,TPOS_S,-,-,-,-
2026-03-31 13:13:23:605,P,-1557169,-159.14,TPOS_E,-1557852,-159.2100,-683,-0.0698
2026-03-31 13:13:23:828,P,-1557169,-159.14,TPOS,-1552959,-158.7099,4210,0.4303
2026-03-31 13:13:24:032,P,-1557169,-159.14,TPOS_S,-,-,-,-
2026-03-31 13:13:24:234,P,-1552267,-158.64,TPOS_E,-1552959,-158.7099,-692,-0.0707
2026-03-31 13:13:24:457,P,-1552267,-158.64,TPOS,-1548067,-158.2100,4200,0.4292
2026-03-31 13:13:24:640,P,-1552267,-158.64,TPOS_S,-,-,-,-
2026-03-31 13:13:24:842,P,-1547391,-158.14,TPOS_E,-1548067,-158.2100,-676,-0.0691
2026-03-31 13:13:25:065,P,-1547391,-158.14,TPOS,-1543175,-157.7100,4216,0.4309
2026-03-31 13:13:25:229,P,-1547391,-158.14,TPOS_S,-,-,-,-
2026-03-31 13:13:25:430,P,-1542512,-157.64,TPOS_E,-1543175,-157.7100,-663,-0.0678
2026-03-31 13:13:25:653,P,-1542512,-157.64,TPOS,-1538282,-157.2099,4230,0.4323
2026-03-31 13:13:25:836,P,-1542512,-157.64,TPOS_S,-,-,-,-
2026-03-31 13:13:26:038,P,-1537594,-157.14,TPOS_E,-1538282,-157.2099,-688,-0.0703
2026-03-31 13:13:26:261,P,-1537594,-157.14,TPOS,-1533390,-156.7100,4204,0.4296
2026-03-31 13:13:26:444,P,-1537594,-157.14,TPOS_S,-,-,-,-
2026-03-31 13:13:26:645,P,-1532717,-156.64,TPOS_E,-1533390,-156.7100,-673,-0.0688
2026-03-31 13:13:26:867,P,-1532717,-156.64,TPOS,-1528497,-156.2099,4220,0.4313
2026-03-31 13:13:27:051,P,-1532717,-156.64,TPOS_S,-,-,-,-
2026-03-31 13:13:27:254,P,-1527836,-156.14,TPOS_E,-1528497,-156.2099,-661,-0.0676
2026-03-31 13:13:27:477,P,-1527836,-156.14,TPOS,-1523605,-155.7100,4231,0.4324
2026-03-31 13:13:27:661,P,-1527836,-156.14,TPOS_S,-,-,-,-
2026-03-31 13:13:27:863,P,-1522948,-155.64,TPOS_E,-1523605,-155.7100,-657,-0.0671
2026-03-31 13:13:28:086,P,-1522948,-155.64,TPOS,-1518712,-155.2099,4236,0.4329
2026-03-31 13:13:28:271,P,-1522948,-155.64,TPOS_S,-,-,-,-
2026-03-31 13:13:28:473,P,-1518043,-155.14,TPOS_E,-1518712,-155.2099,-669,-0.0684
2026-03-31 13:13:28:696,P,-1518043,-155.14,TPOS,-1513820,-154.7100,4223,0.4316
2026-03-31 13:13:28:880,P,-1518043,-155.14,TPOS_S,-,-,-,-
2026-03-31 13:13:29:082,P,-1513145,-154.64,TPOS_E,-1513820,-154.7100,-675,-0.0690
2026-03-31 13:13:29:304,P,-1513145,-154.64,TPOS,-1508927,-154.2099,4218,0.4311
2026-03-31 13:13:29:508,P,-1513145,-154.64,TPOS_S,-,-,-,-
2026-03-31 13:13:29:710,P,-1508243,-154.14,TPOS_E,-1508927,-154.2099,-684,-0.0699
2026-03-31 13:13:29:932,P,-1508243,-154.14,TPOS,-1504035,-153.7100,4208,0.4301
2026-03-31 13:13:30:116,P,-1508243,-154.14,TPOS_S,-,-,-,-
2026-03-31 13:13:30:317,P,-1503348,-153.64,TPOS_E,-1504035,-153.7100,-687,-0.0702
2026-03-31 13:13:30:540,P,-1503348,-153.64,TPOS,-1499142,-153.2099,4206,0.4298
2026-03-31 13:13:30:723,P,-1503348,-153.64,TPOS_S,-,-,-,-
2026-03-31 13:13:30:924,P,-1498429,-153.14,TPOS_E,-1499142,-153.2099,-713,-0.0729
2026-03-31 13:13:31:147,P,-1498429,-153.14,TPOS,-1494250,-152.7099,4179,0.4271
2026-03-31 13:13:31:332,P,-1498429,-153.14,TPOS_S,-,-,-,-
2026-03-31 13:13:31:534,P,-1493555,-152.64,TPOS_E,-1494250,-152.7099,-695,-0.0710
2026-03-31 13:13:31:757,P,-1493555,-152.64,TPOS,-1489358,-152.2100,4197,0.4289
2026-03-31 13:13:31:941,P,-1493555,-152.64,TPOS_S,-,-,-,-
2026-03-31 13:13:32:142,P,-1488627,-152.14,TPOS_E,-1489358,-152.2100,-731,-0.0747
2026-03-31 13:13:32:366,P,-1488627,-152.14,TPOS,-1484465,-151.7099,4162,0.4253
2026-03-31 13:13:32:550,P,-1488627,-152.14,TPOS_S,-,-,-,-
2026-03-31 13:13:32:751,P,-1483737,-151.64,TPOS_E,-1484465,-151.7099,-728,-0.0744
2026-03-31 13:13:32:974,P,-1483737,-151.64,TPOS,-1479573,-151.2100,4164,0.4256
2026-03-31 13:13:33:159,P,-1483737,-151.64,TPOS_S,-,-,-,-
2026-03-31 13:13:33:360,P,-1478837,-151.13,TPOS_E,-1479573,-151.2100,-736,-0.0752
2026-03-31 13:13:33:583,P,-1478837,-151.13,TPOS,-1474680,-150.7099,4157,0.4248
2026-03-31 13:13:33:767,P,-1478837,-151.13,TPOS_S,-,-,-,-
2026-03-31 13:13:33:968,P,-1473941,-150.63,TPOS_E,-1474680,-150.7099,-739,-0.0755
2026-03-31 13:13:34:191,P,-1473941,-150.63,TPOS,-1469788,-150.2100,4153,0.4244
2026-03-31 13:13:34:375,P,-1473941,-150.63,TPOS_S,-,-,-,-
2026-03-31 13:13:34:576,P,-1469051,-150.13,TPOS_E,-1469788,-150.2100,-737,-0.0753
2026-03-31 13:13:34:799,P,-1469051,-150.13,TPOS,-1464895,-149.7099,4156,0.4247
2026-03-31 13:13:34:983,P,-1469051,-150.13,TPOS_S,-,-,-,-
2026-03-31 13:13:35:185,P,-1464165,-149.64,TPOS_E,-1464895,-149.7099,-730,-0.0746
2026-03-31 13:13:35:407,P,-1464165,-149.64,TPOS,-1460003,-149.2100,4162,0.4253
2026-03-31 13:13:35:591,P,-1464165,-149.64,TPOS_S,-,-,-,-
2026-03-31 13:13:35:792,P,-1459285,-149.14,TPOS_E,-1460003,-149.2100,-718,-0.0734
