DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:07:36:445,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:07:36:445,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:07:43:452,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:07:43:452,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:07:43:697,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:07:43:985,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:07:47:797,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:07:47:798,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:07:50:191,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2026-03-31 14:07:50:416,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:07:50:438,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2026-03-31 14:07:50:460,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:07:50:782,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:07:50:782,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:07:51:084,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:07:51:211,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:07:51:256,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:07:51:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:07:51:754,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:07:52:557,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:07:52:558,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:07:52:967,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:07:53:151,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:07:55:562,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:07:55:563,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:07:56:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:07:56:383,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:07:58:387,P,-1615539,-165.11,TPOS_E,-1614506,-164.9999,1033,0.1056
2026-03-31 14:07:58:812,P,-1615539,-165.11,TPOS,-9784,-0.9999,1605755,164.1056
2026-03-31 14:07:58:996,P,-1615539,-165.11,TPOS_S,-,-,-,-
2026-03-31 14:07:59:197,Y,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-03-31 14:07:59:800,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-03-31 14:08:00:226,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-03-31 14:08:00:411,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:08:04:021,H,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2026-03-31 14:08:04:447,H,1672825,-49.03,TPOS,887022,-25.9993,-785803,23.0325
2026-03-31 14:08:04:630,H,1672825,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:08:06:837,P,-8837,-0.90,TPOS_E,-9784,-0.9999,-947,-0.0968
2026-03-31 14:08:08:335,H,885683,-25.96,TPOS_E,887022,-25.9993,1339,-0.0392
2026-03-31 14:08:09:435,X,-175942,-3.00,TPOS_E,-176127,-3.0000,-185,-0.0032
2026-03-31 14:08:14:051,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:08:14:052,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:08:14:254,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-03-31 14:08:14:320,Z,-4403889,-50.01,TPOS,-2721177,-30.9000,1682712,19.1078
2026-03-31 14:08:14:570,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:08:14:612,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:08:14:653,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:08:14:697,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:08:14:883,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:08:15:008,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:08:15:192,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:08:15:994,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-03-31 14:08:16:420,N,-5565280,69.52,TPOS,-950290,11.8700,4614990,-57.6455
2026-03-31 14:08:16:603,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-03-31 14:08:22:820,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-03-31 14:08:23:023,Z,-2720455,-30.89,TPOS_E,-2721177,-30.9000,-722,-0.0082
2026-03-31 14:08:23:247,V,1672756,-49.03,TPOS,818006,-23.9764,-854750,25.0534
2026-03-31 14:08:23:431,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:08:27:840,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-31 14:08:28:266,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-31 14:08:28:470,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:08:28:872,V,817597,-23.96,TPOS_E,818006,-23.9764,409,-0.0120
2026-03-31 14:08:29:098,X,-175942,-3.00,TPOS,-1104011,-18.8047,-928069,-15.8079
2026-03-31 14:08:29:121,Y,-176083,-3.00,TPOS,-782049,-13.3207,-605966,-10.3215
2026-03-31 14:08:29:284,X,-175942,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:08:29:407,Y,-176083,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:08:32:614,Y,-782795,-13.33,TPOS_E,-782049,-13.3207,746,0.0127
2026-03-31 14:08:34:018,X,-1104792,-18.82,TPOS_E,-1104011,-18.8047,781,0.0133
2026-03-31 14:08:35:022,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-31 14:08:37:430,N,-949105,11.86,TPOS_E,-950290,11.8700,-1185,0.0148
