DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:05:26:523,P,-1216364,-124.31,TPOS,-1239616,-126.6868,-23252,-2.3763
2026-03-31 10:05:26:545,V,611567,-17.93,TPOS,1020476,-29.9109,408909,-11.9854
2026-03-31 10:05:26:567,H,825156,-24.19,TPOS,782186,-22.9265,-42970,1.2595
2026-03-31 10:05:26:589,N,-2623040,32.76,TPOS,-2436463,30.4337,186577,-2.3305
2026-03-31 10:05:26:818,P,-1216364,-124.31,TPOS_S,-,-,-,-
2026-03-31 10:05:26:944,V,611567,-17.93,TPOS_S,-,-,-,-
2026-03-31 10:05:27:028,P,-1240609,-126.79,TPOS_E,-1239616,-126.6868,993,0.1015
2026-03-31 10:05:27:071,H,825156,-24.19,TPOS_S,-,-,-,-
2026-03-31 10:05:27:199,N,-2623040,32.76,TPOS_S,-,-,-,-
2026-03-31 10:05:27:402,H,780916,-22.89,TPOS_E,782186,-22.9265,1270,-0.0372
2026-03-31 10:05:28:205,N,-2435273,30.42,TPOS_E,-2436463,30.4337,-1190,0.0149
2026-03-31 10:05:29:009,V,1021474,-29.94,TPOS_E,1020476,-29.9109,-998,0.0293
