DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:24:06:364,P,-1317455,-134.64,TPOS,-1313230,-134.2100,4225,0.4318
2026-03-31 13:24:06:547,P,-1317455,-134.64,TPOS_S,-,-,-,-
2026-03-31 13:24:06:749,P,-1312540,-134.14,TPOS_E,-1313230,-134.2100,-690,-0.0705
2026-03-31 13:24:06:971,P,-1312540,-134.14,TPOS,-1308337,-133.7099,4203,0.4295
2026-03-31 13:24:07:155,P,-1312540,-134.14,TPOS_S,-,-,-,-
2026-03-31 13:24:07:357,P,-1307620,-133.64,TPOS_E,-1308337,-133.7099,-717,-0.0733
2026-03-31 13:24:07:579,P,-1307620,-133.64,TPOS,-1303445,-133.2100,4175,0.4267
2026-03-31 13:24:07:764,P,-1307620,-133.64,TPOS_S,-,-,-,-
2026-03-31 13:24:07:965,P,-1302735,-133.14,TPOS_E,-1303445,-133.2100,-710,-0.0726
2026-03-31 13:24:08:188,P,-1302735,-133.14,TPOS,-1298552,-132.7099,4183,0.4275
2026-03-31 13:24:08:371,P,-1302735,-133.14,TPOS_S,-,-,-,-
2026-03-31 13:24:08:572,P,-1297835,-132.64,TPOS_E,-1298552,-132.7099,-717,-0.0733
2026-03-31 13:24:08:795,P,-1297835,-132.64,TPOS,-1293660,-132.2100,4175,0.4267
2026-03-31 13:24:08:978,P,-1297835,-132.64,TPOS_S,-,-,-,-
2026-03-31 13:24:09:179,P,-1292944,-132.14,TPOS_E,-1293660,-132.2100,-716,-0.0732
2026-03-31 13:24:09:402,P,-1292944,-132.14,TPOS,-1288767,-131.7099,4177,0.4269
2026-03-31 13:24:09:585,P,-1292944,-132.14,TPOS_S,-,-,-,-
2026-03-31 13:24:09:786,P,-1288055,-131.64,TPOS_E,-1288767,-131.7099,-712,-0.0728
2026-03-31 13:24:10:008,P,-1288055,-131.64,TPOS,-1283875,-131.2100,4180,0.4272
2026-03-31 13:24:10:192,P,-1288055,-131.64,TPOS_S,-,-,-,-
2026-03-31 13:24:10:393,P,-1283184,-131.14,TPOS_E,-1283875,-131.2100,-691,-0.0706
2026-03-31 13:24:10:616,P,-1283184,-131.14,TPOS,-1278982,-130.7099,4202,0.4294
2026-03-31 13:24:10:799,P,-1283184,-131.14,TPOS_S,-,-,-,-
2026-03-31 13:24:11:001,P,-1278323,-130.64,TPOS_E,-1278982,-130.7099,-659,-0.0673
2026-03-31 13:24:11:223,P,-1278323,-130.64,TPOS,-1274090,-130.2099,4233,0.4326
2026-03-31 13:24:11:407,P,-1278323,-130.64,TPOS_S,-,-,-,-
2026-03-31 13:24:11:608,P,-1273401,-130.14,TPOS_E,-1274090,-130.2099,-689,-0.0704
2026-03-31 13:24:11:830,P,-1273401,-130.14,TPOS,-1269198,-129.7100,4203,0.4295
2026-03-31 13:24:12:014,P,-1273401,-130.14,TPOS_S,-,-,-,-
2026-03-31 13:24:12:215,P,-1268521,-129.64,TPOS_E,-1269198,-129.7100,-677,-0.0692
2026-03-31 13:24:12:437,P,-1268521,-129.64,TPOS,-1264305,-129.2099,4216,0.4309
2026-03-31 13:24:12:622,P,-1268521,-129.64,TPOS_S,-,-,-,-
2026-03-31 13:24:12:823,P,-1263619,-129.14,TPOS_E,-1264305,-129.2099,-686,-0.0701
2026-03-31 13:24:13:046,P,-1263619,-129.14,TPOS,-1259413,-128.7100,4206,0.4298
2026-03-31 13:24:13:230,P,-1263619,-129.14,TPOS_S,-,-,-,-
2026-03-31 13:24:13:432,P,-1258729,-128.64,TPOS_E,-1259413,-128.7100,-684,-0.0699
2026-03-31 13:24:13:653,P,-1258729,-128.64,TPOS,-1254520,-128.2099,4209,0.4302
2026-03-31 13:24:13:837,P,-1258729,-128.64,TPOS_S,-,-,-,-
2026-03-31 13:24:14:038,P,-1253857,-128.14,TPOS_E,-1254520,-128.2099,-663,-0.0678
2026-03-31 13:24:14:261,P,-1253857,-128.14,TPOS,-1249628,-127.7100,4229,0.4322
2026-03-31 13:24:14:424,P,-1253857,-128.14,TPOS_S,-,-,-,-
2026-03-31 13:24:14:625,P,-1248959,-127.64,TPOS_E,-1249628,-127.7100,-669,-0.0684
2026-03-31 13:24:14:849,P,-1248959,-127.64,TPOS,-1244735,-127.2099,4224,0.4317
2026-03-31 13:24:15:032,P,-1248959,-127.64,TPOS_S,-,-,-,-
2026-03-31 13:24:15:233,P,-1244050,-127.14,TPOS_E,-1244735,-127.2099,-685,-0.0700
2026-03-31 13:24:15:455,P,-1244050,-127.14,TPOS,-1239843,-126.7100,4207,0.4299
2026-03-31 13:24:15:639,P,-1244050,-127.14,TPOS_S,-,-,-,-
2026-03-31 13:24:15:840,P,-1239160,-126.64,TPOS_E,-1239843,-126.7100,-683,-0.0698
2026-03-31 13:24:16:061,P,-1239160,-126.64,TPOS,-1234950,-126.2099,4210,0.4303
2026-03-31 13:24:16:246,P,-1239160,-126.64,TPOS_S,-,-,-,-
2026-03-31 13:24:16:449,P,-1234244,-126.14,TPOS_E,-1234950,-126.2099,-706,-0.0722
2026-03-31 13:24:16:671,P,-1234244,-126.14,TPOS,-1230058,-125.7099,4186,0.4278
2026-03-31 13:24:16:856,P,-1234244,-126.14,TPOS_S,-,-,-,-
2026-03-31 13:24:17:057,P,-1229368,-125.64,TPOS_E,-1230058,-125.7099,-690,-0.0705
2026-03-31 13:24:17:279,P,-1229368,-125.64,TPOS,-1225166,-125.2100,4202,0.4294
2026-03-31 13:24:17:463,P,-1229368,-125.64,TPOS_S,-,-,-,-
2026-03-31 13:24:17:665,P,-1224469,-125.14,TPOS_E,-1225166,-125.2100,-697,-0.0712
2026-03-31 13:24:17:887,P,-1224469,-125.14,TPOS,-1220273,-124.7099,4196,0.4288
2026-03-31 13:24:18:071,P,-1224469,-125.14,TPOS_S,-,-,-,-
2026-03-31 13:24:18:272,P,-1219564,-124.64,TPOS_E,-1220273,-124.7099,-709,-0.0725
2026-03-31 13:24:18:495,P,-1219564,-124.64,TPOS,-1215381,-124.2100,4183,0.4275
2026-03-31 13:24:18:678,P,-1219564,-124.64,TPOS_S,-,-,-,-
2026-03-31 13:24:18:879,P,-1214663,-124.14,TPOS_E,-1215381,-124.2100,-718,-0.0734
2026-03-31 13:24:19:104,P,-1214663,-124.14,TPOS,-1210488,-123.7099,4175,0.4267
2026-03-31 13:24:19:288,P,-1214663,-124.14,TPOS_S,-,-,-,-
2026-03-31 13:24:19:490,P,-1209761,-123.64,TPOS_E,-1210488,-123.7099,-727,-0.0743
2026-03-31 13:24:19:712,P,-1209761,-123.64,TPOS,-1205596,-123.2100,4165,0.4257
2026-03-31 13:24:19:896,P,-1209761,-123.64,TPOS_S,-,-,-,-
2026-03-31 13:24:20:097,P,-1204888,-123.14,TPOS_E,-1205596,-123.2100,-708,-0.0724
2026-03-31 13:24:20:319,P,-1204888,-123.14,TPOS,-1200703,-122.7099,4185,0.4277
2026-03-31 13:24:20:503,P,-1204888,-123.14,TPOS_S,-,-,-,-
2026-03-31 13:24:20:705,P,-1200004,-122.64,TPOS_E,-1200703,-122.7099,-699,-0.0714
2026-03-31 13:24:20:929,P,-1200004,-122.64,TPOS,-1195811,-122.2100,4193,0.4285
2026-03-31 13:24:21:112,P,-1200004,-122.64,TPOS_S,-,-,-,-
2026-03-31 13:24:21:313,P,-1195142,-122.14,TPOS_E,-1195811,-122.2100,-669,-0.0684
2026-03-31 13:24:21:535,P,-1195142,-122.14,TPOS,-1190918,-121.7099,4224,0.4317
2026-03-31 13:24:21:720,P,-1195142,-122.14,TPOS_S,-,-,-,-
2026-03-31 13:24:21:921,P,-1190259,-121.64,TPOS_E,-1190918,-121.7099,-659,-0.0673
2026-03-31 13:24:22:145,P,-1190259,-121.64,TPOS,-1186026,-121.2099,4233,0.4326
2026-03-31 13:24:22:327,P,-1190259,-121.64,TPOS_S,-,-,-,-
2026-03-31 13:24:22:528,P,-1185361,-121.14,TPOS_E,-1186026,-121.2099,-665,-0.0680
2026-03-31 13:24:22:750,P,-1185361,-121.14,TPOS,-1181134,-120.7100,4227,0.4320
2026-03-31 13:24:22:935,P,-1185361,-121.14,TPOS_S,-,-,-,-
2026-03-31 13:24:23:136,P,-1180465,-120.64,TPOS_E,-1181134,-120.7100,-669,-0.0684
2026-03-31 13:24:23:360,P,-1180465,-120.64,TPOS,-1176241,-120.2099,4224,0.4317
2026-03-31 13:24:23:543,P,-1180465,-120.64,TPOS_S,-,-,-,-
2026-03-31 13:24:23:744,P,-1175579,-120.14,TPOS_E,-1176241,-120.2099,-662,-0.0677
2026-03-31 13:24:23:966,P,-1175579,-120.14,TPOS,-1171349,-119.7100,4230,0.4323
2026-03-31 13:24:24:151,P,-1175579,-120.14,TPOS_S,-,-,-,-
2026-03-31 13:24:24:353,P,-1170680,-119.64,TPOS_E,-1171349,-119.7100,-669,-0.0684
2026-03-31 13:24:24:576,P,-1170680,-119.64,TPOS,-1166456,-119.2099,4224,0.4317
2026-03-31 13:24:24:780,P,-1170680,-119.64,TPOS_S,-,-,-,-
2026-03-31 13:24:24:982,P,-1165779,-119.14,TPOS_E,-1166456,-119.2099,-677,-0.0692
2026-03-31 13:24:25:204,P,-1165779,-119.14,TPOS,-1161564,-118.7100,4215,0.4308
2026-03-31 13:24:25:387,P,-1165779,-119.14,TPOS_S,-,-,-,-
2026-03-31 13:24:25:588,P,-1160901,-118.64,TPOS_E,-1161564,-118.7100,-663,-0.0678
2026-03-31 13:24:25:810,P,-1160901,-118.64,TPOS,-1156671,-118.2099,4230,0.4323
2026-03-31 13:24:25:994,P,-1160901,-118.64,TPOS_S,-,-,-,-
2026-03-31 13:24:26:198,P,-1155997,-118.14,TPOS_E,-1156671,-118.2099,-674,-0.0689
2026-03-31 13:24:26:421,P,-1155997,-118.14,TPOS,-1151779,-117.7100,4218,0.4311
2026-03-31 13:24:26:605,P,-1155997,-118.14,TPOS_S,-,-,-,-
2026-03-31 13:24:26:807,P,-1151091,-117.64,TPOS_E,-1151779,-117.7100,-688,-0.0703
2026-03-31 13:24:27:032,P,-1151091,-117.64,TPOS,-1146886,-117.2099,4205,0.4297
2026-03-31 13:24:27:216,P,-1151091,-117.64,TPOS_S,-,-,-,-
2026-03-31 13:24:27:417,P,-1146207,-117.14,TPOS_E,-1146886,-117.2099,-679,-0.0694
2026-03-31 13:24:27:639,P,-1146207,-117.14,TPOS,-1141994,-116.7099,4213,0.4306
