DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:10:41:978,P,-1192165,-121.84,TPOS,-1191130,-121.7316,1035,0.1058
2026-03-31 13:10:42:000,V,1049620,-30.77,TPOS,1016698,-29.8002,-32922,0.9650
2026-03-31 13:10:42:022,H,963045,-28.23,TPOS,968709,-28.3936,5664,-0.1660
2026-03-31 13:10:42:045,N,-2636976,32.94,TPOS,-2646041,33.0515,-9065,0.1132
2026-03-31 13:10:42:272,P,-1192165,-121.84,TPOS_S,-,-,-,-
2026-03-31 13:10:42:354,P,-1191025,-121.72,TPOS_E,-1191130,-121.7316,-105,-0.0107
2026-03-31 13:10:42:395,V,1049620,-30.77,TPOS_S,-,-,-,-
2026-03-31 13:10:42:540,H,963045,-28.23,TPOS_S,-,-,-,-
2026-03-31 13:10:42:664,H,969628,-28.42,TPOS_E,968709,-28.3936,-919,0.0269
2026-03-31 13:10:42:685,N,-2636976,32.94,TPOS_S,-,-,-,-
2026-03-31 13:10:42:886,V,1016318,-29.79,TPOS_E,1016698,-29.8002,380,-0.0111
2026-03-31 13:10:42:886,N,-2647100,33.06,TPOS_E,-2646041,33.0515,1059,-0.0132
