DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:43:17:162,Y,-782866,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:43:17:163,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:18:493,P,-8797,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:43:18:515,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:18:580,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:43:18:847,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:19:450,X,-1104806,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:43:19:451,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:22:847,N,-949066,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:43:22:847,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:24:838,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-03-31 14:43:25:062,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:43:25:063,Z,-2720474,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:43:25:087,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-03-31 14:43:25:110,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:43:25:111,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:25:133,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:43:25:455,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:25:455,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:43:25:757,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:25:757,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:25:969,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:43:26:195,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:30:309,H,885674,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:43:30:510,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:31:106,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:43:31:311,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:32:113,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-31 14:43:32:538,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-31 14:43:32:721,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:43:33:123,P,-1615521,-165.10,TPOS_E,-1614506,-164.9999,1015,0.1037
2026-03-31 14:43:33:548,P,-1615521,-165.10,TPOS,-9784,-0.9999,1605737,164.1037
2026-03-31 14:43:33:710,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-03-31 14:43:33:710,P,-1615521,-165.10,TPOS_S,-,-,-,-
