DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:36:25:308,P,-1169319,-119.50,TPOS,-1165913,-119.1544,3406,0.3481
2026-03-31 13:36:25:330,V,831175,-24.36,TPOS,696440,-20.4132,-134735,3.9492
2026-03-31 13:36:25:353,H,1056922,-30.98,TPOS,1131701,-33.1710,74779,-2.1918
2026-03-31 13:36:25:374,N,-3387582,42.31,TPOS,-3403700,42.5153,-16118,0.2013
2026-03-31 13:36:25:579,P,-1169319,-119.50,TPOS_S,-,-,-,-
2026-03-31 13:36:25:725,P,-1165334,-119.10,TPOS_E,-1165913,-119.1544,-579,-0.0592
2026-03-31 13:36:25:725,V,831175,-24.36,TPOS_S,-,-,-,-
2026-03-31 13:36:25:869,H,1056922,-30.98,TPOS_S,-,-,-,-
2026-03-31 13:36:25:992,N,-3387582,42.31,TPOS_S,-,-,-,-
2026-03-31 13:36:26:194,N,-3404884,42.53,TPOS_E,-3403700,42.5153,1184,-0.0148
2026-03-31 13:36:26:395,H,1132895,-33.21,TPOS_E,1131701,-33.1710,-1194,0.0350
2026-03-31 13:36:26:796,V,696016,-20.40,TPOS_E,696440,-20.4132,424,-0.0124
