DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:21:01:546,P,-1079613,-110.33,TPOS,-1067311,-109.0775,12302,1.2572
2026-03-31 10:21:01:568,V,573742,-16.82,TPOS,561240,-16.4504,-12502,0.3664
2026-03-31 10:21:01:590,H,712113,-20.87,TPOS,858612,-25.1666,146499,-4.2940
2026-03-31 10:21:01:611,N,-4050381,50.59,TPOS,-4161687,51.9833,-111306,1.3903
2026-03-31 10:21:01:842,P,-1079613,-110.33,TPOS_S,-,-,-,-
2026-03-31 10:21:01:969,V,573742,-16.82,TPOS_S,-,-,-,-
2026-03-31 10:21:02:013,P,-1066433,-108.99,TPOS_E,-1067311,-109.0775,-878,-0.0897
2026-03-31 10:21:02:119,H,712113,-20.87,TPOS_S,-,-,-,-
2026-03-31 10:21:02:161,V,560834,-16.44,TPOS_E,561240,-16.4504,406,-0.0119
2026-03-31 10:21:02:246,N,-4050381,50.59,TPOS_S,-,-,-,-
2026-03-31 10:21:02:850,H,859894,-25.20,TPOS_E,858612,-25.1666,-1282,0.0376
2026-03-31 10:21:02:850,N,-4162873,52.00,TPOS_E,-4161687,51.9833,1186,-0.0148
