DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:50:27:505,P,-1172584,-119.84,TPOS,-1182878,-120.8882,-10294,-1.0520
2026-03-31 10:50:27:526,V,604657,-17.72,TPOS,1014662,-29.7405,410005,-12.0176
2026-03-31 10:50:27:549,H,934621,-27.39,TPOS,953678,-27.9530,19057,-0.5586
2026-03-31 10:50:27:571,N,-2881831,36.00,TPOS,-2814017,35.1496,67814,-0.8471
2026-03-31 10:50:27:803,P,-1172584,-119.84,TPOS_S,-,-,-,-
2026-03-31 10:50:27:950,V,604657,-17.72,TPOS_S,-,-,-,-
2026-03-31 10:50:27:950,P,-1183844,-120.99,TPOS_E,-1182878,-120.8882,966,0.0987
2026-03-31 10:50:28:056,H,934621,-27.39,TPOS_S,-,-,-,-
2026-03-31 10:50:28:202,N,-2881831,36.00,TPOS_S,-,-,-,-
2026-03-31 10:50:28:404,H,954830,-27.99,TPOS_E,953678,-27.9530,-1152,0.0338
2026-03-31 10:50:28:605,N,-2812799,35.13,TPOS_E,-2814017,35.1496,-1218,0.0152
2026-03-31 10:50:30:014,V,1015661,-29.77,TPOS_E,1014662,-29.7405,-999,0.0293
