DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:09:42:983,P,-1108412,-113.28,TPOS,-1146394,-117.1596,-37982,-3.8817
2026-03-31 11:09:43:004,V,546188,-16.01,TPOS,552706,-16.2002,6518,-0.1910
2026-03-31 11:09:43:026,H,783244,-22.96,TPOS,710648,-20.8296,-72596,2.1278
2026-03-31 11:09:43:050,N,-3981852,49.74,TPOS,-3666283,45.7952,315569,-3.9417
2026-03-31 11:09:43:281,P,-1108412,-113.28,TPOS_S,-,-,-,-
2026-03-31 11:09:43:408,V,546188,-16.01,TPOS_S,-,-,-,-
2026-03-31 11:09:43:536,H,783244,-22.96,TPOS_S,-,-,-,-
2026-03-31 11:09:43:536,V,553557,-16.23,TPOS_E,552706,-16.2002,-851,0.0249
2026-03-31 11:09:43:578,P,-1147362,-117.26,TPOS_E,-1146394,-117.1596,968,0.0989
2026-03-31 11:09:43:662,N,-3981852,49.74,TPOS_S,-,-,-,-
2026-03-31 11:09:44:064,H,709408,-20.79,TPOS_E,710648,-20.8296,1240,-0.0363
2026-03-31 11:09:45:269,N,-3665038,45.78,TPOS_E,-3666283,45.7952,-1245,0.0156
