DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:06:19:598,P,-1228363,-125.54,TPOS,-1216245,-124.2983,12118,1.2384
2026-03-31 10:06:19:619,V,1377351,-40.37,TPOS,592578,-17.3689,-784773,23.0023
2026-03-31 10:06:19:641,H,686056,-20.11,TPOS,780408,-22.8744,94352,-2.7655
2026-03-31 10:06:19:665,N,-2268700,28.34,TPOS,-2614060,32.6520,-345360,4.3139
2026-03-31 10:06:19:876,P,-1228363,-125.54,TPOS_S,-,-,-,-
2026-03-31 10:06:20:002,V,1377351,-40.37,TPOS_S,-,-,-,-
2026-03-31 10:06:20:065,P,-1215278,-124.20,TPOS_E,-1216245,-124.2983,-967,-0.0988
2026-03-31 10:06:20:149,H,686056,-20.11,TPOS_S,-,-,-,-
2026-03-31 10:06:20:275,N,-2268700,28.34,TPOS_S,-,-,-,-
2026-03-31 10:06:20:677,H,781767,-22.91,TPOS_E,780408,-22.8744,-1359,0.0398
2026-03-31 10:06:22:082,N,-2615274,32.67,TPOS_E,-2614060,32.6520,1214,-0.0152
2026-03-31 10:06:24:893,V,592138,-17.36,TPOS_E,592578,-17.3689,440,-0.0129
