DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:02:24:621,Y,-823442,-14.03,TPOS,-754695,-12.8548,68747,1.1710
2026-03-31 17:02:24:786,X,-671277,-11.43,TPOS,-627682,-10.6914,43595,0.7426
2026-03-31 17:02:24:868,Y,-823442,-14.03,TPOS_S,-,-,-,-
2026-03-31 17:02:24:992,X,-671277,-11.43,TPOS_S,-,-,-,-
2026-03-31 17:02:25:583,Y,-754306,-12.85,TPOS_E,-754695,-12.8548,-389,-0.0066
2026-03-31 17:02:25:785,X,-627711,-10.69,TPOS_E,-627682,-10.6914,29,0.0005
2026-03-31 17:02:26:460,Y,-754306,-12.85,TPOS,-304913,-5.1936,449393,7.6545
2026-03-31 17:02:26:625,X,-627711,-10.69,TPOS,-1110914,-18.9223,-483203,-8.2304
2026-03-31 17:02:26:686,Y,-754306,-12.85,TPOS_S,-,-,-,-
2026-03-31 17:02:26:833,X,-627711,-10.69,TPOS_S,-,-,-,-
2026-03-31 17:02:29:628,Y,-304569,-5.19,TPOS_E,-304913,-5.1936,-344,-0.0059
2026-03-31 17:02:29:628,X,-1111686,-18.94,TPOS_E,-1110914,-18.9223,772,0.0131
2026-03-31 17:02:30:096,V,908984,-26.64,TPOS,748305,-21.9334,-160679,4.7096
2026-03-31 17:02:30:118,H,859011,-25.18,TPOS,843398,-24.7206,-15613,0.4576
2026-03-31 17:02:30:246,Y,-304569,-5.19,TPOS,-359519,-6.1237,-54950,-0.9360
2026-03-31 17:02:30:351,X,-1111686,-18.94,TPOS,-1168543,-19.9039,-56857,-0.9684
2026-03-31 17:02:30:453,V,908984,-26.64,TPOS_S,-,-,-,-
2026-03-31 17:02:30:597,H,859011,-25.18,TPOS_S,-,-,-,-
2026-03-31 17:02:30:741,Y,-304569,-5.19,TPOS_S,-,-,-,-
2026-03-31 17:02:30:782,H,842183,-24.69,TPOS_E,843398,-24.7206,1215,-0.0356
2026-03-31 17:02:30:844,X,-1111686,-18.94,TPOS_S,-,-,-,-
2026-03-31 17:02:31:246,Y,-360285,-6.14,TPOS_E,-359519,-6.1237,766,0.0130
2026-03-31 17:02:31:246,X,-1169350,-19.92,TPOS_E,-1168543,-19.9039,807,0.0137
2026-03-31 17:02:31:648,V,748016,-21.92,TPOS_E,748305,-21.9334,289,-0.0085
