DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:42:03:643,Y,-782826,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:42:03:643,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:04:975,P,-8801,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:42:04:997,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:05:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:42:05:350,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:05:952,X,-1104791,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:42:05:953,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:09:345,N,-949067,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:42:09:346,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:11:337,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-03-31 14:42:11:561,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:42:11:561,Z,-2720486,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:42:11:586,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-03-31 14:42:11:587,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:11:609,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:42:11:654,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:42:11:978,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:11:978,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:42:12:279,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:12:279,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:12:602,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:42:12:786,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:17:110,H,885677,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:42:17:111,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:17:704,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:42:17:908,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:18:912,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-03-31 14:42:19:339,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-03-31 14:42:19:502,P,-1615528,-165.10,TPOS_E,-1614506,-164.9999,1022,0.1044
2026-03-31 14:42:19:524,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:42:19:747,P,-1615528,-165.10,TPOS,-9784,-0.9999,1605744,164.1045
2026-03-31 14:42:19:929,P,-1615528,-165.10,TPOS_S,-,-,-,-
