DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:48:17:412,P,-1203069,-122.95,TPOS,-1304218,-133.2890,-101149,-10.3373
2026-03-31 10:48:17:434,V,867239,-25.42,TPOS,899226,-26.3570,31987,-0.9376
2026-03-31 10:48:17:456,H,581752,-17.05,TPOS,820580,-24.0518,238828,-7.0002
2026-03-31 10:48:17:478,N,-2625080,32.79,TPOS,-1856178,23.1854,768902,-9.6043
2026-03-31 10:48:17:708,P,-1203069,-122.95,TPOS_S,-,-,-,-
2026-03-31 10:48:17:835,V,867239,-25.42,TPOS_S,-,-,-,-
2026-03-31 10:48:17:962,H,581752,-17.05,TPOS_S,-,-,-,-
2026-03-31 10:48:18:089,V,900277,-26.39,TPOS_E,899226,-26.3570,-1051,0.0308
2026-03-31 10:48:18:089,N,-2625080,32.79,TPOS_S,-,-,-,-
2026-03-31 10:48:18:290,P,-1305308,-133.40,TPOS_E,-1304218,-133.2890,1090,0.1114
2026-03-31 10:48:19:096,H,821978,-24.09,TPOS_E,820580,-24.0518,-1398,0.0410
2026-03-31 10:48:21:708,N,-1854964,23.17,TPOS_E,-1856178,23.1854,-1214,0.0152
