DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:34:44:288,P,-1187477,-121.36,TPOS,-1183316,-120.9330,4161,0.4252
2026-03-31 13:34:44:310,V,1063696,-31.18,TPOS,939812,-27.5466,-123884,3.6311
2026-03-31 13:34:44:333,H,686656,-20.13,TPOS,593086,-17.3838,-93570,2.7426
2026-03-31 13:34:44:355,N,-3189127,39.84,TPOS,-3274003,40.8953,-84876,1.0602
2026-03-31 13:34:44:579,P,-1187477,-121.36,TPOS_S,-,-,-,-
2026-03-31 13:34:44:702,P,-1182683,-120.87,TPOS_E,-1183316,-120.9330,-633,-0.0647
2026-03-31 13:34:44:726,V,1063696,-31.18,TPOS_S,-,-,-,-
2026-03-31 13:34:44:849,H,686656,-20.13,TPOS_S,-,-,-,-
2026-03-31 13:34:44:973,N,-3189127,39.84,TPOS_S,-,-,-,-
2026-03-31 13:34:45:374,H,591851,-17.35,TPOS_E,593086,-17.3838,1235,-0.0362
2026-03-31 13:34:45:576,N,-3275236,40.91,TPOS_E,-3274003,40.8953,1233,-0.0154
2026-03-31 13:34:45:576,V,939389,-27.53,TPOS_E,939812,-27.5466,423,-0.0124
