DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:18:40:475,P,-1470847,-150.32,TPOS,-1463771,-149.5950,7076,0.7232
2026-03-31 10:18:40:497,V,438425,-12.85,TPOS,453613,-13.2957,15188,-0.4452
2026-03-31 10:18:40:519,H,1043120,-30.57,TPOS,1053241,-30.8713,10121,-0.2967
2026-03-31 10:18:40:542,N,-3134458,39.15,TPOS,-3192117,39.8725,-57659,0.7202
2026-03-31 10:18:40:773,P,-1470847,-150.32,TPOS_S,-,-,-,-
2026-03-31 10:18:40:921,V,438425,-12.85,TPOS_S,-,-,-,-
2026-03-31 10:18:40:921,P,-1462866,-149.50,TPOS_E,-1463771,-149.5950,-905,-0.0925
2026-03-31 10:18:41:025,H,1043120,-30.57,TPOS_S,-,-,-,-
2026-03-31 10:18:41:089,V,454614,-13.33,TPOS_E,453613,-13.2957,-1001,0.0293
2026-03-31 10:18:41:175,N,-3134458,39.15,TPOS_S,-,-,-,-
2026-03-31 10:18:41:175,H,1054347,-30.90,TPOS_E,1053241,-30.8713,-1106,0.0324
2026-03-31 10:18:41:577,N,-3193246,39.89,TPOS_E,-3192117,39.8725,1129,-0.0141
