DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:43:57:770,Y,-373828,-6.37,TPOS,-355713,-6.0589,18115,0.3086
2026-03-31 16:43:57:793,X,-958823,-16.33,TPOS,-941053,-16.0290,17770,0.3027
2026-03-31 16:43:57:815,P,-1294308,-132.28,TPOS,-1269820,-129.7736,24488,2.5026
2026-03-31 16:43:57:836,V,790635,-23.17,TPOS,704295,-20.6434,-86340,2.5307
2026-03-31 16:43:57:858,H,823975,-24.15,TPOS,828340,-24.2793,4365,-0.1279
2026-03-31 16:43:57:880,N,-2677209,33.44,TPOS,-2876591,35.9313,-199382,2.4905
2026-03-31 16:43:58:065,Y,-373828,-6.37,TPOS_S,-,-,-,-
2026-03-31 16:43:58:188,X,-958823,-16.33,TPOS_S,-,-,-,-
2026-03-31 16:43:58:313,Y,-355746,-6.06,TPOS_E,-355713,-6.0589,33,0.0006
2026-03-31 16:43:58:335,P,-1294308,-132.28,TPOS_S,-,-,-,-
2026-03-31 16:43:58:438,X,-941206,-16.03,TPOS_E,-941053,-16.0290,153,0.0026
2026-03-31 16:43:58:459,V,790635,-23.17,TPOS_S,-,-,-,-
2026-03-31 16:43:58:542,P,-1268840,-129.67,TPOS_E,-1269820,-129.7736,-980,-0.1002
2026-03-31 16:43:58:584,H,823975,-24.15,TPOS_S,-,-,-,-
2026-03-31 16:43:58:687,H,829331,-24.31,TPOS_E,828340,-24.2793,-991,0.0290
2026-03-31 16:43:58:709,N,-2677209,33.44,TPOS_S,-,-,-,-
2026-03-31 16:43:59:110,V,703928,-20.63,TPOS_E,704295,-20.6434,367,-0.0108
2026-03-31 16:43:59:713,N,-2877759,35.95,TPOS_E,-2876591,35.9313,1168,-0.0146
