DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:57:32:415,Z,-2809896,-31.91,TPOS,-1488234,-16.8995,1321662,15.0080
2026-03-31 12:57:32:436,V,970952,-28.46,TPOS,818006,-23.9764,-152946,4.4830
2026-03-31 12:57:32:459,H,1199907,-35.17,TPOS,887022,-25.9993,-312885,9.1709
2026-03-31 12:57:32:705,Z,-2809896,-31.91,TPOS_S,-,-,-,-
2026-03-31 12:57:32:849,V,970952,-28.46,TPOS_S,-,-,-,-
2026-03-31 12:57:32:952,H,1199907,-35.17,TPOS_S,-,-,-,-
2026-03-31 12:57:33:955,V,817564,-23.96,TPOS_E,818006,-23.9764,442,-0.0130
2026-03-31 12:57:34:557,H,885715,-25.96,TPOS_E,887022,-25.9993,1307,-0.0383
2026-03-31 12:57:39:368,Z,-1487543,-16.89,TPOS_E,-1488234,-16.8995,-691,-0.0078
2026-03-31 12:57:39:792,Y,-884311,-15.06,TPOS,-679053,-11.5664,205258,3.4962
2026-03-31 12:57:39:813,X,-979076,-16.68,TPOS,-1229145,-20.9361,-250069,-4.2594
2026-03-31 12:57:39:977,Y,-884311,-15.06,TPOS_S,-,-,-,-
2026-03-31 12:57:40:121,X,-979076,-16.68,TPOS_S,-,-,-,-
2026-03-31 12:57:41:524,X,-1229868,-20.95,TPOS_E,-1229145,-20.9361,723,0.0123
2026-03-31 12:57:41:927,Y,-679120,-11.57,TPOS_E,-679053,-11.5664,67,0.0011
2026-03-31 12:57:42:350,Z,-1487543,-16.89,TPOS,-2809194,-31.8995,-1321651,-15.0078
2026-03-31 12:57:42:534,Z,-1487543,-16.89,TPOS_S,-,-,-,-
2026-03-31 12:57:49:350,Z,-2809927,-31.91,TPOS_E,-2809194,-31.8995,733,0.0083
2026-03-31 12:57:49:777,P,-1118025,-114.26,TPOS,-1217256,-124.4016,-99231,-10.1412
2026-03-31 12:57:49:799,V,817564,-23.96,TPOS,511162,-14.9825,-306402,8.9809
2026-03-31 12:57:49:820,H,885715,-25.96,TPOS,621777,-18.2248,-263938,7.7362
2026-03-31 12:57:49:840,N,-3576188,44.67,TPOS,-2794596,34.9071,781592,-9.7628
2026-03-31 12:57:49:963,P,-1118025,-114.26,TPOS_S,-,-,-,-
2026-03-31 12:57:50:087,V,817564,-23.96,TPOS_S,-,-,-,-
2026-03-31 12:57:50:231,H,885715,-25.96,TPOS_S,-,-,-,-
2026-03-31 12:57:50:354,N,-3576188,44.67,TPOS_S,-,-,-,-
2026-03-31 12:57:50:556,P,-1218323,-124.51,TPOS_E,-1217256,-124.4016,1067,0.1090
2026-03-31 12:57:51:559,H,620545,-18.19,TPOS_E,621777,-18.2248,1232,-0.0361
2026-03-31 12:57:52:161,V,510711,-14.97,TPOS_E,511162,-14.9825,451,-0.0132
2026-03-31 12:57:53:966,N,-2793459,34.89,TPOS_E,-2794596,34.9071,-1137,0.0142
