DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:10:42:649,R,-1173750,-59.98,TPOS,-1174186,-60.0000,-436,-0.0223
2026-03-31 10:10:43:049,R,-1173750,-59.98,TPOS_S,-,-,-,-
2026-03-31 10:10:43:153,R,-1173777,-59.98,TPOS_E,-1174186,-60.0000,-409,-0.0209
2026-03-31 10:10:43:196,P,-1600852,-163.60,TPOS,-1572529,-160.7099,28323,2.8946
2026-03-31 10:10:43:386,P,-1600852,-163.60,TPOS_S,-,-,-,-
2026-03-31 10:10:43:788,P,-1571463,-160.60,TPOS_E,-1572529,-160.7099,-1066,-0.1089
2026-03-31 10:10:44:011,P,-1571463,-160.60,TPOS,-1567637,-160.2100,3826,0.3910
2026-03-31 10:10:44:200,P,-1571463,-160.60,TPOS_S,-,-,-,-
2026-03-31 10:10:44:401,P,-1566961,-160.14,TPOS_E,-1567637,-160.2100,-676,-0.0691
2026-03-31 10:10:44:624,P,-1566961,-160.14,TPOS,-1562744,-159.7099,4217,0.4310
2026-03-31 10:10:44:814,P,-1566961,-160.14,TPOS_S,-,-,-,-
2026-03-31 10:10:45:015,P,-1562054,-159.64,TPOS_E,-1562744,-159.7099,-690,-0.0705
2026-03-31 10:10:45:239,P,-1562054,-159.64,TPOS,-1557852,-159.2100,4202,0.4294
2026-03-31 10:10:45:427,P,-1562054,-159.64,TPOS_S,-,-,-,-
2026-03-31 10:10:45:629,P,-1557177,-159.14,TPOS_E,-1557852,-159.2100,-675,-0.0690
2026-03-31 10:10:45:851,P,-1557177,-159.14,TPOS,-1552959,-158.7099,4218,0.4311
2026-03-31 10:10:46:040,P,-1557177,-159.14,TPOS_S,-,-,-,-
2026-03-31 10:10:46:241,P,-1552290,-158.64,TPOS_E,-1552959,-158.7099,-669,-0.0684
2026-03-31 10:10:46:465,P,-1552290,-158.64,TPOS,-1548067,-158.2100,4223,0.4316
2026-03-31 10:10:46:654,P,-1552290,-158.64,TPOS_S,-,-,-,-
2026-03-31 10:10:46:855,P,-1547409,-158.14,TPOS_E,-1548067,-158.2100,-658,-0.0672
2026-03-31 10:10:47:078,P,-1547409,-158.14,TPOS,-1543175,-157.7100,4234,0.4327
2026-03-31 10:10:47:266,P,-1547409,-158.14,TPOS_S,-,-,-,-
2026-03-31 10:10:47:468,P,-1542520,-157.64,TPOS_E,-1543175,-157.7100,-655,-0.0669
2026-03-31 10:10:47:692,P,-1542520,-157.64,TPOS,-1538282,-157.2099,4238,0.4331
2026-03-31 10:10:47:881,P,-1542520,-157.64,TPOS_S,-,-,-,-
2026-03-31 10:10:48:082,P,-1537609,-157.14,TPOS_E,-1538282,-157.2099,-673,-0.0688
2026-03-31 10:10:48:306,P,-1537609,-157.14,TPOS,-1533390,-156.7100,4219,0.4312
2026-03-31 10:10:48:495,P,-1537609,-157.14,TPOS_S,-,-,-,-
2026-03-31 10:10:48:698,P,-1532727,-156.64,TPOS_E,-1533390,-156.7100,-663,-0.0678
2026-03-31 10:10:48:921,P,-1532727,-156.64,TPOS,-1528497,-156.2099,4230,0.4323
2026-03-31 10:10:49:130,P,-1532727,-156.64,TPOS_S,-,-,-,-
2026-03-31 10:10:49:331,P,-1527838,-156.14,TPOS_E,-1528497,-156.2099,-659,-0.0673
2026-03-31 10:10:49:555,P,-1527838,-156.14,TPOS,-1523605,-155.7100,4233,0.4326
2026-03-31 10:10:49:743,P,-1527838,-156.14,TPOS_S,-,-,-,-
2026-03-31 10:10:49:945,P,-1522938,-155.64,TPOS_E,-1523605,-155.7100,-667,-0.0682
2026-03-31 10:10:50:170,P,-1522938,-155.64,TPOS,-1518712,-155.2099,4226,0.4319
2026-03-31 10:10:50:358,P,-1522938,-155.64,TPOS_S,-,-,-,-
2026-03-31 10:10:50:559,P,-1518040,-155.14,TPOS_E,-1518712,-155.2099,-672,-0.0687
2026-03-31 10:10:50:782,P,-1518040,-155.14,TPOS,-1513820,-154.7100,4220,0.4313
2026-03-31 10:10:50:971,P,-1518040,-155.14,TPOS_S,-,-,-,-
2026-03-31 10:10:51:173,P,-1513146,-154.64,TPOS_E,-1513820,-154.7100,-674,-0.0689
2026-03-31 10:10:51:395,P,-1513146,-154.64,TPOS,-1508927,-154.2099,4219,0.4312
2026-03-31 10:10:51:583,P,-1513146,-154.64,TPOS_S,-,-,-,-
2026-03-31 10:10:51:784,P,-1508248,-154.14,TPOS_E,-1508927,-154.2099,-679,-0.0694
2026-03-31 10:10:52:006,P,-1508248,-154.14,TPOS,-1504035,-153.7100,4213,0.4306
2026-03-31 10:10:52:194,P,-1508248,-154.14,TPOS_S,-,-,-,-
2026-03-31 10:10:52:395,P,-1503348,-153.64,TPOS_E,-1504035,-153.7100,-687,-0.0702
2026-03-31 10:10:52:618,P,-1503348,-153.64,TPOS,-1499142,-153.2099,4206,0.4298
2026-03-31 10:10:52:827,P,-1503348,-153.64,TPOS_S,-,-,-,-
2026-03-31 10:10:53:029,P,-1498425,-153.14,TPOS_E,-1499142,-153.2099,-717,-0.0733
2026-03-31 10:10:53:252,P,-1498425,-153.14,TPOS,-1494250,-152.7099,4175,0.4267
2026-03-31 10:10:53:439,P,-1498425,-153.14,TPOS_S,-,-,-,-
2026-03-31 10:10:53:641,P,-1493538,-152.64,TPOS_E,-1494250,-152.7099,-712,-0.0728
2026-03-31 10:10:53:868,P,-1493538,-152.64,TPOS,-1489358,-152.2100,4180,0.4272
2026-03-31 10:10:54:057,P,-1493538,-152.64,TPOS_S,-,-,-,-
2026-03-31 10:10:54:259,P,-1488622,-152.13,TPOS_E,-1489358,-152.2100,-736,-0.0752
2026-03-31 10:10:54:481,P,-1488622,-152.13,TPOS,-1484465,-151.7099,4157,0.4248
2026-03-31 10:10:54:670,P,-1488622,-152.13,TPOS_S,-,-,-,-
2026-03-31 10:10:54:870,P,-1483725,-151.63,TPOS_E,-1484465,-151.7099,-740,-0.0756
2026-03-31 10:10:55:093,P,-1483725,-151.63,TPOS,-1479573,-151.2100,4152,0.4243
2026-03-31 10:10:55:281,P,-1483725,-151.63,TPOS_S,-,-,-,-
2026-03-31 10:10:55:482,P,-1478849,-151.14,TPOS_E,-1479573,-151.2100,-724,-0.0740
2026-03-31 10:10:55:704,P,-1478849,-151.14,TPOS,-1474680,-150.7099,4169,0.4261
2026-03-31 10:10:55:893,P,-1478849,-151.14,TPOS_S,-,-,-,-
2026-03-31 10:10:56:094,P,-1473963,-150.64,TPOS_E,-1474680,-150.7099,-717,-0.0733
2026-03-31 10:10:56:318,P,-1473963,-150.64,TPOS,-1469788,-150.2100,4175,0.4267
2026-03-31 10:10:56:507,P,-1473963,-150.64,TPOS_S,-,-,-,-
2026-03-31 10:10:56:712,P,-1469063,-150.14,TPOS_E,-1469788,-150.2100,-725,-0.0741
2026-03-31 10:10:56:934,P,-1469063,-150.14,TPOS,-1464895,-149.7099,4168,0.4260
2026-03-31 10:10:57:122,P,-1469063,-150.14,TPOS_S,-,-,-,-
2026-03-31 10:10:57:323,P,-1464159,-149.63,TPOS_E,-1464895,-149.7099,-736,-0.0752
2026-03-31 10:10:57:546,P,-1464159,-149.63,TPOS,-1460003,-149.2100,4156,0.4247
2026-03-31 10:10:57:735,P,-1464159,-149.63,TPOS_S,-,-,-,-
2026-03-31 10:10:57:937,P,-1459288,-149.14,TPOS_E,-1460003,-149.2100,-715,-0.0731
2026-03-31 10:10:58:159,P,-1459288,-149.14,TPOS,-1455110,-148.7099,4178,0.4270
2026-03-31 10:10:58:348,P,-1459288,-149.14,TPOS_S,-,-,-,-
2026-03-31 10:10:58:549,P,-1454408,-148.64,TPOS_E,-1455110,-148.7099,-702,-0.0717
2026-03-31 10:10:58:772,P,-1454408,-148.64,TPOS,-1450218,-148.2099,4190,0.4282
2026-03-31 10:10:58:963,P,-1454408,-148.64,TPOS_S,-,-,-,-
2026-03-31 10:10:59:164,P,-1449519,-148.14,TPOS_E,-1450218,-148.2099,-699,-0.0714
2026-03-31 10:10:59:386,P,-1449519,-148.14,TPOS,-1445326,-147.7100,4193,0.4285
2026-03-31 10:10:59:574,P,-1449519,-148.14,TPOS_S,-,-,-,-
2026-03-31 10:10:59:776,P,-1444647,-147.64,TPOS_E,-1445326,-147.7100,-679,-0.0694
2026-03-31 10:11:00:001,P,-1444647,-147.64,TPOS,-1440433,-147.2099,4214,0.4307
2026-03-31 10:11:00:189,P,-1444647,-147.64,TPOS_S,-,-,-,-
2026-03-31 10:11:00:392,P,-1439767,-147.14,TPOS_E,-1440433,-147.2099,-666,-0.0681
2026-03-31 10:11:00:614,P,-1439767,-147.14,TPOS,-1435541,-146.7100,4226,0.4319
2026-03-31 10:11:00:803,P,-1439767,-147.14,TPOS_S,-,-,-,-
2026-03-31 10:11:01:004,P,-1434869,-146.64,TPOS_E,-1435541,-146.7100,-672,-0.0687
2026-03-31 10:11:01:227,P,-1434869,-146.64,TPOS,-1430648,-146.2099,4221,0.4314
2026-03-31 10:11:01:416,P,-1434869,-146.64,TPOS_S,-,-,-,-
2026-03-31 10:11:01:617,P,-1429986,-146.14,TPOS_E,-1430648,-146.2099,-662,-0.0677
2026-03-31 10:11:01:839,P,-1429986,-146.14,TPOS,-1425756,-145.7100,4230,0.4323
2026-03-31 10:11:02:028,P,-1429986,-146.14,TPOS_S,-,-,-,-
2026-03-31 10:11:02:229,P,-1425102,-145.64,TPOS_E,-1425756,-145.7100,-654,-0.0668
2026-03-31 10:11:02:451,P,-1425102,-145.64,TPOS,-1420863,-145.2099,4239,0.4332
2026-03-31 10:11:02:639,P,-1425102,-145.64,TPOS_S,-,-,-,-
2026-03-31 10:11:02:841,P,-1420202,-145.14,TPOS_E,-1420863,-145.2099,-661,-0.0676
2026-03-31 10:11:03:063,P,-1420202,-145.14,TPOS,-1415971,-144.7100,4231,0.4324
2026-03-31 10:11:03:251,P,-1420202,-145.14,TPOS_S,-,-,-,-
2026-03-31 10:11:03:452,P,-1415312,-144.64,TPOS_E,-1415971,-144.7100,-659,-0.0673
2026-03-31 10:11:03:675,P,-1415312,-144.64,TPOS,-1411078,-144.2099,4234,0.4327
2026-03-31 10:11:03:863,P,-1415312,-144.64,TPOS_S,-,-,-,-
2026-03-31 10:11:04:066,P,-1410418,-144.14,TPOS_E,-1411078,-144.2099,-660,-0.0675
2026-03-31 10:11:04:290,P,-1410418,-144.14,TPOS,-1406186,-143.7099,4232,0.4325
2026-03-31 10:11:04:478,P,-1410418,-144.14,TPOS_S,-,-,-,-
2026-03-31 10:11:04:680,P,-1405520,-143.64,TPOS_E,-1406186,-143.7099,-666,-0.0681
2026-03-31 10:11:04:902,P,-1405520,-143.64,TPOS,-1401294,-143.2100,4226,0.4319
2026-03-31 10:11:05:092,P,-1405520,-143.64,TPOS_S,-,-,-,-
2026-03-31 10:11:05:292,P,-1400591,-143.14,TPOS_E,-1401294,-143.2100,-703,-0.0718
2026-03-31 10:11:05:514,P,-1400591,-143.14,TPOS,-1396401,-142.7099,4190,0.4282
2026-03-31 10:11:05:703,P,-1400591,-143.14,TPOS_S,-,-,-,-
2026-03-31 10:11:05:904,P,-1395674,-142.64,TPOS_E,-1396401,-142.7099,-727,-0.0743
2026-03-31 10:11:06:127,P,-1395674,-142.64,TPOS,-1391509,-142.2100,4165,0.4257
2026-03-31 10:11:06:315,P,-1395674,-142.64,TPOS_S,-,-,-,-
2026-03-31 10:11:06:517,P,-1390775,-142.13,TPOS_E,-1391509,-142.2100,-734,-0.0750
2026-03-31 10:11:06:739,P,-1390775,-142.13,TPOS,-1386616,-141.7099,4159,0.4250
2026-03-31 10:11:06:928,P,-1390775,-142.13,TPOS_S,-,-,-,-
2026-03-31 10:11:07:130,P,-1385879,-141.63,TPOS_E,-1386616,-141.7099,-737,-0.0753
2026-03-31 10:11:07:354,P,-1385879,-141.63,TPOS,-1381724,-141.2100,4155,0.4246
2026-03-31 10:11:07:543,P,-1385879,-141.63,TPOS_S,-,-,-,-
2026-03-31 10:11:07:744,P,-1380990,-141.13,TPOS_E,-1381724,-141.2100,-734,-0.0750
2026-03-31 10:11:07:967,P,-1380990,-141.13,TPOS,-1376831,-140.7099,4159,0.4250
2026-03-31 10:11:08:155,P,-1380990,-141.13,TPOS_S,-,-,-,-
2026-03-31 10:11:08:356,P,-1376084,-140.63,TPOS_E,-1376831,-140.7099,-747,-0.0763
2026-03-31 10:11:08:580,P,-1376084,-140.63,TPOS,-1371939,-140.2100,4145,0.4236
2026-03-31 10:11:08:769,P,-1376084,-140.63,TPOS_S,-,-,-,-
2026-03-31 10:11:08:970,P,-1371188,-140.13,TPOS_E,-1371939,-140.2100,-751,-0.0768
2026-03-31 10:11:09:192,P,-1371188,-140.13,TPOS,-1367046,-139.7099,4142,0.4233
2026-03-31 10:11:09:381,P,-1371188,-140.13,TPOS_S,-,-,-,-
2026-03-31 10:11:09:581,P,-1366318,-139.64,TPOS_E,-1367046,-139.7099,-728,-0.0744
2026-03-31 10:11:09:805,P,-1366318,-139.64,TPOS,-1362154,-139.2099,4164,0.4256
2026-03-31 10:11:09:993,P,-1366318,-139.64,TPOS_S,-,-,-,-
2026-03-31 10:11:10:195,P,-1361438,-139.14,TPOS_E,-1362154,-139.2099,-716,-0.0732
2026-03-31 10:11:10:419,P,-1361438,-139.14,TPOS,-1357262,-138.7100,4176,0.4268
2026-03-31 10:11:10:607,P,-1361438,-139.14,TPOS_S,-,-,-,-
2026-03-31 10:11:10:809,P,-1356557,-138.64,TPOS_E,-1357262,-138.7100,-705,-0.0720
2026-03-31 10:11:11:032,P,-1356557,-138.64,TPOS,-1352369,-138.2099,4188,0.4280
2026-03-31 10:11:11:220,P,-1356557,-138.64,TPOS_S,-,-,-,-
2026-03-31 10:11:11:422,P,-1351681,-138.14,TPOS_E,-1352369,-138.2099,-688,-0.0703
2026-03-31 10:11:11:645,P,-1351681,-138.14,TPOS,-1347477,-137.7100,4204,0.4296
2026-03-31 10:11:11:834,P,-1351681,-138.14,TPOS_S,-,-,-,-
2026-03-31 10:11:12:035,P,-1346809,-137.64,TPOS_E,-1347477,-137.7100,-668,-0.0683
2026-03-31 10:11:12:258,P,-1346809,-137.64,TPOS,-1342584,-137.2099,4225,0.4318
2026-03-31 10:11:12:446,P,-1346809,-137.64,TPOS_S,-,-,-,-
2026-03-31 10:11:12:647,P,-1341948,-137.14,TPOS_E,-1342584,-137.2099,-636,-0.0650
2026-03-31 10:11:12:869,P,-1341948,-137.14,TPOS,-1337692,-136.7100,4256,0.4350
2026-03-31 10:11:13:057,P,-1341948,-137.14,TPOS_S,-,-,-,-
2026-03-31 10:11:13:258,P,-1337090,-136.65,TPOS_E,-1337692,-136.7100,-602,-0.0615
2026-03-31 10:11:13:481,P,-1337090,-136.65,TPOS,-1332799,-136.2099,4291,0.4385
2026-03-31 10:11:13:669,P,-1337090,-136.65,TPOS_S,-,-,-,-
2026-03-31 10:11:13:870,P,-1332178,-136.15,TPOS_E,-1332799,-136.2099,-621,-0.0635
2026-03-31 10:11:14:093,P,-1332178,-136.15,TPOS,-1327907,-135.7100,4271,0.4365
2026-03-31 10:11:14:281,P,-1332178,-136.15,TPOS_S,-,-,-,-
2026-03-31 10:11:14:483,P,-1327268,-135.64,TPOS_E,-1327907,-135.7100,-639,-0.0653
2026-03-31 10:11:14:708,P,-1327268,-135.64,TPOS,-1323014,-135.2099,4254,0.4348
2026-03-31 10:11:14:897,P,-1327268,-135.64,TPOS_S,-,-,-,-
2026-03-31 10:11:15:097,P,-1322365,-135.14,TPOS_E,-1323014,-135.2099,-649,-0.0663
2026-03-31 10:11:15:320,P,-1322365,-135.14,TPOS,-1318122,-134.7099,4243,0.4336
2026-03-31 10:11:15:509,P,-1322365,-135.14,TPOS_S,-,-,-,-
2026-03-31 10:11:15:710,P,-1317441,-134.64,TPOS_E,-1318122,-134.7099,-681,-0.0696
2026-03-31 10:11:15:933,P,-1317441,-134.64,TPOS,-1313230,-134.2100,4211,0.4304
2026-03-31 10:11:16:122,P,-1317441,-134.64,TPOS_S,-,-,-,-
2026-03-31 10:11:16:323,P,-1312532,-134.14,TPOS_E,-1313230,-134.2100,-698,-0.0713
2026-03-31 10:11:16:546,P,-1312532,-134.14,TPOS,-1308337,-133.7099,4195,0.4287
2026-03-31 10:11:16:733,P,-1312532,-134.14,TPOS_S,-,-,-,-
2026-03-31 10:11:16:936,P,-1307627,-133.64,TPOS_E,-1308337,-133.7099,-710,-0.0726
2026-03-31 10:11:17:159,P,-1307627,-133.64,TPOS,-1303445,-133.2100,4182,0.4274
2026-03-31 10:11:17:347,P,-1307627,-133.64,TPOS_S,-,-,-,-
2026-03-31 10:11:17:550,P,-1302746,-133.14,TPOS_E,-1303445,-133.2100,-699,-0.0714
2026-03-31 10:11:17:771,P,-1302746,-133.14,TPOS,-1298552,-132.7099,4194,0.4286
2026-03-31 10:11:17:959,P,-1302746,-133.14,TPOS_S,-,-,-,-
2026-03-31 10:11:18:161,P,-1297853,-132.64,TPOS_E,-1298552,-132.7099,-699,-0.0714
2026-03-31 10:11:18:386,P,-1297853,-132.64,TPOS,-1293660,-132.2100,4193,0.4285
2026-03-31 10:11:18:575,P,-1297853,-132.64,TPOS_S,-,-,-,-
2026-03-31 10:11:18:776,P,-1292954,-132.14,TPOS_E,-1293660,-132.2100,-706,-0.0722
2026-03-31 10:11:18:999,P,-1292954,-132.14,TPOS,-1288767,-131.7099,4187,0.4279
2026-03-31 10:11:19:186,P,-1292954,-132.14,TPOS_S,-,-,-,-
2026-03-31 10:11:19:387,P,-1288065,-131.64,TPOS_E,-1288767,-131.7099,-702,-0.0717
2026-03-31 10:11:19:611,P,-1288065,-131.64,TPOS,-1283875,-131.2100,4190,0.4282
2026-03-31 10:11:19:800,P,-1288065,-131.64,TPOS_S,-,-,-,-
2026-03-31 10:11:20:002,P,-1283177,-131.14,TPOS_E,-1283875,-131.2100,-698,-0.0713
2026-03-31 10:11:20:224,P,-1283177,-131.14,TPOS,-1278982,-130.7099,4195,0.4287
2026-03-31 10:11:20:412,P,-1283177,-131.14,TPOS_S,-,-,-,-
2026-03-31 10:11:20:614,P,-1278301,-130.64,TPOS_E,-1278982,-130.7099,-681,-0.0696
2026-03-31 10:11:20:836,P,-1278301,-130.64,TPOS,-1274090,-130.2099,4211,0.4304
2026-03-31 10:11:21:024,P,-1278301,-130.64,TPOS_S,-,-,-,-
2026-03-31 10:11:21:225,P,-1273412,-130.14,TPOS_E,-1274090,-130.2099,-678,-0.0693
2026-03-31 10:11:21:447,P,-1273412,-130.14,TPOS,-1269198,-129.7100,4214,0.4307
2026-03-31 10:11:21:635,P,-1273412,-130.14,TPOS_S,-,-,-,-
2026-03-31 10:11:21:836,P,-1268516,-129.64,TPOS_E,-1269198,-129.7100,-682,-0.0697
2026-03-31 10:11:22:060,P,-1268516,-129.64,TPOS,-1264305,-129.2099,4211,0.4304
2026-03-31 10:11:22:248,P,-1268516,-129.64,TPOS_S,-,-,-,-
2026-03-31 10:11:22:449,P,-1263626,-129.14,TPOS_E,-1264305,-129.2099,-679,-0.0694
2026-03-31 10:11:22:671,P,-1263626,-129.14,TPOS,-1259413,-128.7100,4213,0.4306
2026-03-31 10:11:22:860,P,-1263626,-129.14,TPOS_S,-,-,-,-
2026-03-31 10:11:23:062,P,-1258737,-128.64,TPOS_E,-1259413,-128.7100,-676,-0.0691
2026-03-31 10:11:23:286,P,-1258737,-128.64,TPOS,-1254520,-128.2099,4217,0.4310
2026-03-31 10:11:23:474,P,-1258737,-128.64,TPOS_S,-,-,-,-
