DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:56:45:015,P,-1088184,-111.21,TPOS,-1093648,-111.7691,-5464,-0.5584
2026-03-31 12:56:45:038,V,842276,-24.69,TPOS,980981,-28.7533,138705,-4.0655
2026-03-31 12:56:45:059,H,745929,-21.86,TPOS,663046,-19.4344,-82883,2.4294
2026-03-31 12:56:45:083,N,-3943916,49.26,TPOS,-3853500,48.1337,90416,-1.1294
2026-03-31 12:56:45:288,P,-1088184,-111.21,TPOS_S,-,-,-,-
2026-03-31 12:56:45:431,V,842276,-24.69,TPOS_S,-,-,-,-
2026-03-31 12:56:45:431,P,-1094427,-111.85,TPOS_E,-1093648,-111.7691,779,0.0796
2026-03-31 12:56:45:576,H,745929,-21.86,TPOS_S,-,-,-,-
2026-03-31 12:56:45:698,N,-3943916,49.26,TPOS_S,-,-,-,-
2026-03-31 12:56:46:100,H,661848,-19.40,TPOS_E,663046,-19.4344,1198,-0.0351
2026-03-31 12:56:46:301,V,982014,-28.78,TPOS_E,980981,-28.7533,-1033,0.0303
2026-03-31 12:56:46:301,N,-3852312,48.12,TPOS_E,-3853500,48.1337,-1188,0.0148
